,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
57300,57300,11710,송파동,2017-05-16,래미안송파파인탑,243,71.73,9,2012,78800,1098.5640596682001,593,1
57301,57301,11710,송파동,2017-05-16,위례캐스빌,104-1,82.01,7,2003,41700,508.47457627118644,593,1
57302,57302,11710,송파동,2017-05-16,성지,171,84.92,13,1992,54000,635.8926048045219,593,1
57303,57303,11710,송파동,2017-05-16,가락삼익맨숀,166,84.82799999999999,6,1984,75000,884.1420285754705,593,1
57304,57304,11710,송파동,2017-05-17,래미안송파파인탑,243,71.58,17,2012,77000,1075.7194747136073,593,1
57305,57305,11710,송파동,2017-05-17,한양아파트,119,105.52,7,1983,77250,732.0887035633056,593,1
57306,57306,11710,송파동,2017-05-17,송파삼성래미안아파트,162,79.7,6,2001,69500,872.0200752823087,593,1
57307,57307,11710,송파동,2017-05-18,래미안송파파인탑,243,53.59,4,2012,63000,1175.5924612800895,593,1
57308,57308,11710,송파동,2017-05-18,한양아파트,119,105.52,9,1983,77500,734.4579226686884,593,1
57309,57309,11710,송파동,2017-05-18,래미안송파파인탑,243,87.01,12,2012,86000,988.3921388346166,593,1
57310,57310,11710,송파동,2017-05-18,송파삼성래미안아파트,162,126.4,5,2001,85000,672.4683544303797,593,1
57311,57311,11710,송파동,2017-05-19,미성맨션,161,84.95,6,1985,73000,859.329017068864,593,1
57312,57312,11710,송파동,2017-05-19,성지,171,84.92,10,1992,54500,641.7804992934526,593,1
57313,57313,11710,송파동,2017-05-19,2차한양아파트,151,64.26,12,1984,67000,1042.6392779333955,593,1
57314,57314,11710,송파동,2017-05-20,래미안송파파인탑,243,53.36,20,2012,65000,1218.1409295352323,593,1
57315,57315,11710,송파동,2017-05-20,래미안송파파인탑,243,64.99,5,2012,72000,1107.8627481150947,593,1
57316,57316,11710,송파동,2017-05-20,가락삼익맨숀,166,84.82799999999999,6,1984,77000,907.719149337483,593,1
57317,57317,11710,송파동,2017-05-20,가락삼익맨숀,166,108.338,1,1984,80000,738.4297291808969,593,1
57436,57436,11710,신천동,2017-05-14,파크리오,17,84.79,2,2008,96500,1138.1059087156505,593,1
57437,57437,11710,신천동,2017-05-15,미성,06월 17일,75.09,2,1981,101500,1351.7112797975763,593,1
57438,57438,11710,신천동,2017-05-15,파크리오,17,59.95,19,2008,88500,1476.230191826522,593,1
57439,57439,11710,신천동,2017-05-15,파크리오,17,84.79,13,2008,100000,1179.3843613633683,593,1
57440,57440,11710,신천동,2017-05-15,파크리오,17,84.79,1,2008,93000,1096.8274560679324,593,1
57441,57441,11710,신천동,2017-05-15,파크리오,17,84.79,7,2008,96000,1132.2089869088336,593,1
57442,57442,11710,신천동,2017-05-15,파크리오,17,84.79,8,2008,102000,1202.9720485906355,593,1
57443,57443,11710,신천동,2017-05-15,파크리오,17,84.97,20,2008,115000,1353.4188537130751,593,1
57444,57444,11710,신천동,2017-05-15,장미1,7,71.2,14,1979,90000,1264.0449438202247,593,1
57445,57445,11710,신천동,2017-05-16,진주,04월 20일,71.34,5,1980,100000,1401.7381553125877,593,1
57446,57446,11710,신천동,2017-05-16,파크리오,17,59.95,22,2008,91000,1517.9316096747289,593,1
57447,57447,11710,신천동,2017-05-16,파크리오,17,84.9,5,2008,100000,1177.8563015312131,593,1
57448,57448,11710,신천동,2017-05-17,파크리오,17,84.79,16,2008,97900,1154.6172897747374,593,1
57449,57449,11710,신천동,2017-05-17,진주,04월 20일,148.06,9,1980,170000,1148.1831689855464,593,1
57450,57450,11710,신천동,2017-05-17,파크리오,17,84.79,1,2008,95000,1120.4151432951999,593,1
57451,57451,11710,신천동,2017-05-17,미성,06월 17일,55.62,9,1981,89000,1600.143833153542,593,1
57452,57452,11710,신천동,2017-05-17,장미1,7,82.45,9,1979,101800,1234.6876895087933,593,1
57453,57453,11710,신천동,2017-05-17,파크리오,17,121.63,10,2008,126000,1035.9286360272959,593,1
57454,57454,11710,신천동,2017-05-18,파크리오,17,59.95,18,2008,87000,1451.209341117598,593,1
57455,57455,11710,신천동,2017-05-18,미성,06월 17일,55.62,3,1981,88500,1591.1542610571737,593,1
57456,57456,11710,신천동,2017-05-18,파크리오,17,121.63,5,2008,125000,1027.7069801858095,593,1
57457,57457,11710,신천동,2017-05-18,파크리오,17,84.79,12,2008,104500,1232.4566576247198,593,1
57458,57458,11710,신천동,2017-05-19,파크리오,17,84.9,4,2008,97000,1142.5206124852766,593,1
57459,57459,11710,신천동,2017-05-19,미성,06월 17일,46.54,3,1980,72200,1551.3536742587023,593,1
57460,57460,11710,신천동,2017-05-19,파크리오,17,121.63,6,2008,131000,1077.0369152347282,593,1
57461,57461,11710,신천동,2017-05-19,미성,06월 17일,55.62,4,1980,89900,1616.3250629270046,593,1
57462,57462,11710,신천동,2017-05-19,장미2,11,82.45,8,1979,105000,1273.4990903577925,593,1
57463,57463,11710,신천동,2017-05-19,장미1,7,71.2,1,1979,89000,1250.0,593,1
57464,57464,11710,신천동,2017-05-19,파크리오,17,84.79,5,2008,97700,1152.2585210520108,593,1
57465,57465,11710,신천동,2017-05-19,파크리오,17,84.79,25,2008,100900,1189.9988206156386,593,1
57466,57466,11710,신천동,2017-05-19,파크리오,17,121.63,24,2008,134000,1101.7018827591878,593,1
57467,57467,11710,신천동,2017-05-20,파크리오,17,84.9,19,2008,101500,1195.5241460541813,593,1
57468,57468,11710,신천동,2017-05-20,파크리오,17,84.79,35,2008,104500,1232.4566576247198,593,1
57469,57469,11710,신천동,2017-05-20,파크리오,17,144.77,32,2008,140000,967.0511846377011,593,1
57470,57470,11710,신천동,2017-05-20,파크리오,17,84.79,1,2008,95000,1120.4151432951999,593,1
57471,57471,11710,신천동,2017-05-20,파크리오,17,84.9,8,2008,103000,1213.1919905771495,593,1
57472,57472,11710,신천동,2017-05-20,장미1,7,82.45,1,1979,100000,1212.856276531231,593,1
57473,57473,11710,신천동,2017-05-20,파크리오,17,84.79,31,2008,105000,1238.3535794315367,593,1
57474,57474,11710,신천동,2017-05-20,장미2,11,82.45,6,1979,100000,1212.856276531231,593,1
57475,57475,11710,신천동,2017-05-20,파크리오,17,59.95,25,2008,90000,1501.2510425354462,593,1
57476,57476,11710,신천동,2017-05-20,장미1,7,82.45,4,1979,93000,1127.9563371740448,593,1
57477,57477,11710,신천동,2017-05-20,진주,04월 20일,81.88,4,1980,112800,1377.6257938446508,593,1
57569,57569,11710,오금동,2017-05-15,현대(2-4차),43,84.98,14,1985,80000,941.3979759943516,593,1
57570,57570,11710,오금동,2017-05-15,대림,2,84.91,6,1988,70500,830.290896243081,593,1
57571,57571,11710,오금동,2017-05-15,아남,67,47.88,8,1992,34000,710.108604845447,593,1
57572,57572,11710,오금동,2017-05-15,아남,67,84.93,6,1992,50900,599.3170846579536,593,1
57573,57573,11710,오금동,2017-05-15,우창,164,132.86,8,1985,76500,575.7940689447538,593,1
57574,57574,11710,오금동,2017-05-16,올림픽파크센트레빌,615,84.6819,13,2009,70000,826.6229265049557,593,1
57575,57575,11710,오금동,2017-05-16,대림,2,84.91,11,1988,69300,816.1582852431987,593,1
57576,57576,11710,오금동,2017-05-16,올림픽파크센트레빌,615,84.1625,3,2009,67500,802.0199019753454,593,1
57577,57577,11710,오금동,2017-05-17,상아2차아파트,165,122.67,5,1984,75000,611.3964294448521,593,1
57578,57578,11710,오금동,2017-05-17,우창,164,132.86,12,1985,72500,545.6871895228059,593,1
57579,57579,11710,오금동,2017-05-18,대림,2,84.91,3,1988,69300,816.1582852431987,593,1
57580,57580,11710,오금동,2017-05-19,아남,67,84.93,5,1992,51000,600.4945249028611,593,1
57581,57581,11710,오금동,2017-05-20,상아2차아파트,165,84.98,2,1988,59900,704.8717345257708,593,1
57582,57582,11710,오금동,2017-05-20,상아2차아파트,165,60.0,2,1988,46000,766.6666666666666,593,1
57583,57583,11710,오금동,2017-05-20,상아2차아파트,165,50.72,13,1988,43000,847.7917981072555,593,1
57698,57698,11710,잠실동,2017-05-14,트리지움,35,84.95,12,2007,111000,1306.6509711595056,593,1
57699,57699,11710,잠실동,2017-05-14,아시아선수촌아파트,86,139.668,1,1986,188000,1346.049202394249,593,1
57700,57700,11710,잠실동,2017-05-15,잠실엘스,19,84.8,16,2008,130000,1533.0188679245284,593,1
57701,57701,11710,잠실동,2017-05-15,트리지움,35,84.97,20,2007,107500,1265.1524067317878,593,1
57702,57702,11710,잠실동,2017-05-15,레이크팰리스,44,84.82,12,2006,112000,1320.4432916764915,593,1
57703,57703,11710,잠실동,2017-05-15,트리지움,35,84.83,24,2007,117000,1379.22904632795,593,1
57704,57704,11710,잠실동,2017-05-15,리센츠,22,84.99,12,2008,120000,1411.930815390046,593,1
57705,57705,11710,잠실동,2017-05-15,레이크팰리스,44,84.82,16,2006,120000,1414.7606696533837,593,1
57706,57706,11710,잠실동,2017-05-16,레이크팰리스,44,59.97,14,2006,89400,1490.7453726863432,593,1
57707,57707,11710,잠실동,2017-05-16,리센츠,22,84.99,29,2008,114000,1341.3342746205437,593,1
57708,57708,11710,잠실동,2017-05-16,리센츠,22,84.99,23,2008,123000,1447.229085774797,593,1
57709,57709,11710,잠실동,2017-05-16,트리지움,35,84.95,24,2007,110000,1294.8793407886992,593,1
57710,57710,11710,잠실동,2017-05-16,리센츠,22,27.68,7,2008,56000,2023.121387283237,593,1
57711,57711,11710,잠실동,2017-05-16,주공아파트 5단지,27,76.5,14,1978,148000,1934.640522875817,593,1
57712,57712,11710,잠실동,2017-05-16,주공아파트 5단지,27,82.61,4,1978,154500,1870.233627890086,593,1
57713,57713,11710,잠실동,2017-05-16,주공아파트 5단지,27,76.5,1,1978,144000,1882.3529411764705,593,1
57714,57714,11710,잠실동,2017-05-16,주공아파트 5단지,27,76.5,10,1978,149500,1954.248366013072,593,1
57715,57715,11710,잠실동,2017-05-16,레이크팰리스,44,84.82,20,2006,116000,1367.6019806649376,593,1
57716,57716,11710,잠실동,2017-05-16,레이크팰리스,44,59.97,5,2006,88000,1467.4003668500918,593,1
57717,57717,11710,잠실동,2017-05-16,잠실엘스,19,84.8,15,2008,120000,1415.0943396226417,593,1
57718,57718,11710,잠실동,2017-05-16,리센츠,22,84.99,9,2008,127000,1494.2934462877986,593,1
57719,57719,11710,잠실동,2017-05-17,잠실엘스,19,84.8,24,2008,129000,1521.2264150943397,593,1
57720,57720,11710,잠실동,2017-05-17,리센츠,22,27.68,3,2008,54000,1950.8670520231215,593,1
57721,57721,11710,잠실동,2017-05-17,아시아선수촌아파트,86,178.325,17,1986,260000,1458.0120566381609,593,1
57722,57722,11710,잠실동,2017-05-17,주공아파트 5단지,27,76.5,9,1978,148000,1934.640522875817,593,1
57723,57723,11710,잠실동,2017-05-17,트리지움,35,84.95,9,2007,112000,1318.4226015303118,593,1
57724,57724,11710,잠실동,2017-05-17,트리지움,35,84.83,11,2007,114000,1343.8641989862078,593,1
57725,57725,11710,잠실동,2017-05-17,레이크팰리스,44,116.19,13,2006,133000,1144.6768224459936,593,1
57726,57726,11710,잠실동,2017-05-17,트리지움,35,59.88,15,2007,94500,1578.1563126252504,593,1
57727,57727,11710,잠실동,2017-05-17,리센츠,22,27.68,1,2008,50000,1806.35838150289,593,1
57728,57728,11710,잠실동,2017-05-17,리센츠,22,84.99,6,2008,115000,1353.1003647487942,593,1
57729,57729,11710,잠실동,2017-05-17,잠실엘스,19,59.96,6,2008,100000,1667.7785190126751,593,1
57730,57730,11710,잠실동,2017-05-18,트리지움,35,84.83,26,2007,115000,1355.6524814334553,593,1
57731,57731,11710,잠실동,2017-05-18,잠실엘스,19,84.8,5,2008,110000,1297.1698113207547,593,1
57732,57732,11710,잠실동,2017-05-18,리센츠,22,124.22,30,2008,152000,1223.6354854290776,593,1
57733,57733,11710,잠실동,2017-05-18,주공아파트 5단지,27,82.61,5,1978,156000,1888.3912359278538,593,1
57734,57734,11710,잠실동,2017-05-18,주공아파트 5단지,27,76.5,12,1978,149000,1947.7124183006536,593,1
57735,57735,11710,잠실동,2017-05-18,트리지움,35,59.88,16,2007,93500,1561.4562458249832,593,1
57736,57736,11710,잠실동,2017-05-18,우성아파트,101-1,80.35,3,1981,95000,1182.3273179838209,593,1
57737,57737,11710,잠실동,2017-05-18,아시아선수촌아파트,86,99.385,2,1986,164300,1653.166976907984,593,1
57738,57738,11710,잠실동,2017-05-18,우성아파트,101-1,96.65,9,1981,117500,1215.726849456803,593,1
57739,57739,11710,잠실동,2017-05-18,트리지움,35,114.7,26,2007,126800,1105.492589363557,593,1
57740,57740,11710,잠실동,2017-05-18,레이크팰리스,44,84.82,19,2006,114000,1344.0226361707146,593,1
57741,57741,11710,잠실동,2017-05-18,트리지움,35,59.88,14,2007,95400,1593.1863727454909,593,1
57742,57742,11710,잠실동,2017-05-18,트리지움,35,84.83,13,2007,116000,1367.4407638807027,593,1
57743,57743,11710,잠실동,2017-05-18,레이크팰리스,44,84.82,18,2006,113000,1332.232963923603,593,1
57744,57744,11710,잠실동,2017-05-18,리센츠,22,84.99,4,2008,114000,1341.3342746205437,593,1
57745,57745,11710,잠실동,2017-05-18,리센츠,22,84.99,22,2008,123000,1447.229085774797,593,1
57746,57746,11710,잠실동,2017-05-18,잠실엘스,19,84.8,12,2008,130000,1533.0188679245284,593,1
57747,57747,11710,잠실동,2017-05-18,잠실엘스,19,84.8,12,2008,114500,1350.235849056604,593,1
57748,57748,11710,잠실동,2017-05-18,잠실엘스,19,84.97,9,2008,116000,1365.1877133105802,593,1
57749,57749,11710,잠실동,2017-05-19,현대,331,84.68,12,1990,77500,915.2102031176192,593,1
57750,57750,11710,잠실동,2017-05-19,트리지움,35,149.45,30,2007,146000,976.915356306457,593,1
57751,57751,11710,잠실동,2017-05-19,트리지움,35,59.88,26,2007,96500,1611.5564462257848,593,1
57752,57752,11710,잠실동,2017-05-19,트리지움,35,84.95,14,2007,114500,1347.8516774573277,593,1
57753,57753,11710,잠실동,2017-05-19,트리지움,35,84.83,5,2007,115000,1355.6524814334553,593,1
57754,57754,11710,잠실동,2017-05-19,트리지움,35,84.83,6,2007,112800,1329.7182600495107,593,1
57755,57755,11710,잠실동,2017-05-19,레이크팰리스,44,84.82,16,2006,109000,1285.0742749351568,593,1
57756,57756,11710,잠실동,2017-05-19,레이크팰리스,44,84.82,7,2006,113000,1332.232963923603,593,1
57757,57757,11710,잠실동,2017-05-19,리센츠,22,84.99,13,2008,125000,1470.761266031298,593,1
57758,57758,11710,잠실동,2017-05-19,리센츠,22,84.99,24,2008,125000,1470.761266031298,593,1
57759,57759,11710,잠실동,2017-05-19,트리지움,35,59.88,1,2007,88000,1469.6058784235136,593,1
57760,57760,11710,잠실동,2017-05-19,리센츠,22,84.99,8,2008,120000,1411.930815390046,593,1
57761,57761,11710,잠실동,2017-05-19,트리지움,35,84.97,20,2007,107000,1259.2679769330352,593,1
57762,57762,11710,잠실동,2017-05-19,잠실엘스,19,119.93,9,2008,157000,1309.0969732343867,593,1
57763,57763,11710,잠실동,2017-05-19,잠실엘스,19,84.8,18,2008,128000,1509.433962264151,593,1
57764,57764,11710,잠실동,2017-05-19,잠실엘스,19,84.97,2,2008,110000,1294.5745557255502,593,1
57765,57765,11710,잠실동,2017-05-19,리센츠,22,27.68,25,2008,55000,1986.9942196531792,593,1
57766,57766,11710,잠실동,2017-05-19,주공아파트 5단지,27,76.5,11,1978,146300,1912.4183006535948,593,1
57767,57767,11710,잠실동,2017-05-19,트리지움,35,59.88,16,2007,95000,1586.5063460253841,593,1
57768,57768,11710,잠실동,2017-05-20,잠실엘스,19,59.96,8,2008,103000,1717.8118745830554,593,1
57769,57769,11710,잠실동,2017-05-20,잠실엘스,19,59.96,16,2008,103000,1717.8118745830554,593,1
57770,57770,11710,잠실동,2017-05-20,리센츠,22,84.99,31,2008,117000,1376.6325450052948,593,1
57771,57771,11710,잠실동,2017-05-20,트리지움,35,84.95,2,2007,100000,1177.1630370806356,593,1
57772,57772,11710,잠실동,2017-05-20,잠실엘스,19,84.8,24,2008,118000,1391.5094339622642,593,1
57773,57773,11710,잠실동,2017-05-20,잠실엘스,19,84.8,10,2008,125000,1474.056603773585,593,1
57774,57774,11710,잠실동,2017-05-20,잠실엘스,19,84.8,14,2008,132000,1556.6037735849056,593,1
57775,57775,11710,잠실동,2017-05-20,트리지움,35,84.83,8,2007,114000,1343.8641989862078,593,1
57776,57776,11710,잠실동,2017-05-20,트리지움,35,84.97,31,2007,108000,1271.0368365305403,593,1
