,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
12910,12910,11560,도림동,2009-10-23,동아,165-1,84.99,24,2000,39500,464.76056006589016,198,1
12911,12911,11560,도림동,2009-10-24,동아,165-1,84.99,5,2000,38500,452.99446993763974,198,1
12919,12919,11560,문래동3가,2009-10-19,한신,Feb-77,58.96,15,1988,35000,593.6227951153325,198,1
12920,12920,11560,문래동3가,2009-10-20,문래동금호어울림,97,84.99,12,2006,57800,680.0800094128722,198,1
12921,12921,11560,문래동3가,2009-10-20,문래자이,54,84.98,10,2001,71700,843.7279359849376,198,1
12927,12927,11560,문래동4가,2009-10-21,문래동삼환,43,84.98,14,2001,42000,494.2339373970346,198,1
12928,12928,11560,문래동4가,2009-10-24,문래동삼환,43,59.85,16,2001,32000,534.6700083542189,198,1
12931,12931,11560,문래동5가,2009-10-22,문래 두산위브,14,79.86,12,1988,34300,429.50162784873527,198,1
12941,12941,11560,문래동6가,2009-10-18,현대6,Jan-55,50.55,15,1997,26000,514.3422354104847,198,1
12942,12942,11560,문래동6가,2009-10-21,대원,Jan-47,58.37,14,1998,26850,459.9965735823197,198,1
12943,12943,11560,문래동6가,2009-10-23,현대2,45,41.04,10,1987,22000,536.0623781676413,198,1
12965,12965,11560,신길동,2009-10-20,우성2,4518,53.24,6,1986,29400,552.2163786626596,198,1
12966,12966,11560,신길동,2009-10-20,삼성,4759,41.58,10,1984,23000,553.1505531505532,198,1
12967,12967,11560,신길동,2009-10-21,우성5,4933,84.98,14,1993,34700,408.33137208755,198,1
12968,12968,11560,신길동,2009-10-22,삼환,897-1,59.53,13,1997,35700,599.6976314463295,198,1
12969,12969,11560,신길동,2009-10-23,우성1,365,49.64,7,1986,26500,533.8436744560838,198,1
12970,12970,11560,신길동,2009-10-23,우성4,102-8,75.36,8,1991,41000,544.0552016985138,198,1
12971,12971,11560,신길동,2009-10-24,한화꿈에그린,4937,84.9202,10,2008,46000,541.6850172279387,198,1
12972,12972,11560,신길동,2009-10-24,한성,769-1,59.87,10,1997,32900,549.5239685986304,198,1
12977,12977,11560,양평동1가,2009-10-20,삼환,245,84.66,1,1994,32000,377.98251830852826,198,1
12988,12988,11560,양평동3가,2009-10-19,삼호,66,84.92,15,1998,38500,453.36787564766837,198,1
12989,12989,11560,양평동3가,2009-10-20,현대6,101,84.94,11,2000,44800,527.4311278549565,198,1
12990,12990,11560,양평동3가,2009-10-20,현대6,101,84.94,16,2000,43600,513.3035083588416,198,1
13000,13000,11560,양평동5가,2009-10-22,한신,76,59.94,10,1996,33850,564.7313980647314,198,1
13017,13017,11560,여의도동,2009-10-21,수정,32,150.65,3,1976,120000,796.548290740126,198,1
13018,13018,11560,여의도동,2009-10-21,리첸시아,61,111.03,36,2003,97300,876.339728001441,198,1
13019,13019,11560,여의도동,2009-10-24,대교,41,95.5,7,1975,88500,926.7015706806283,198,1
13031,13031,11560,영등포동,2009-10-19,영등포푸르지오,647,79.777,3,2002,46200,579.1142810584504,198,1
13032,13032,11560,영등포동,2009-10-24,영등포푸르지오,647,84.84,19,2002,51500,607.024988213107,198,1
13035,13035,11560,영등포동5가,2009-10-20,현대프라자,Jan-49,59.96,10,1999,26000,433.6224149432955,198,1
13036,13036,11560,영등포동5가,2009-10-23,현대프라자,Jan-49,68.06,10,1999,22000,323.24419629738463,198,1
13046,13046,11560,영등포동8가,2009-10-22,삼환,Jan-76,59.91,19,1999,34400,574.1946252712402,198,1
13047,13047,11560,영등포동8가,2009-10-22,삼환,Jan-76,59.91,19,1999,35800,597.5630111834419,198,1
