,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
30683,30683,11320,쌍문동,2014-10-26,월드,315-39,64.49,4,2002,18200,282.2142967902001,460,1
30684,30684,11320,쌍문동,2014-10-28,극동,721,84.9,6,1996,28400,334.51118963486454,460,1
30685,30685,11320,쌍문동,2014-10-28,한양6,May-59,83.86,8,2002,36000,429.28690674934415,460,1
30686,30686,11320,쌍문동,2014-10-29,신원2,723,60.0,10,1998,21000,350.0,460,1
30687,30687,11320,쌍문동,2014-10-29,한양5,Mar-59,65.37,7,1991,23300,356.43261434908976,460,1
30688,30688,11320,쌍문동,2014-10-30,한양7,158,84.86,8,1993,28800,339.38251237332076,460,1
30689,30689,11320,쌍문동,2014-10-30,현대1,54,84.66,13,1990,27500,324.82872667139145,460,1
30690,30690,11320,쌍문동,2014-10-30,삼익세라믹,56,79.98,15,1988,28200,352.58814703675915,460,1
30691,30691,11320,쌍문동,2014-10-30,현대3,719,84.25,9,1995,25000,296.7359050445104,460,1
30692,30692,11320,쌍문동,2014-10-30,염광,722,59.91,14,1997,18400,307.1273577032215,460,1
30693,30693,11320,쌍문동,2014-10-31,삼익세라믹,56,79.98,1,1988,26250,328.2070517629407,460,1
30694,30694,11320,쌍문동,2014-10-31,삼익세라믹,56,42.93,15,1988,16600,386.6759841602609,460,1
30695,30695,11320,쌍문동,2014-10-31,현대2,50,85.0,4,1993,26000,305.88235294117646,460,1
30822,30822,11320,창동,2014-10-27,창동주공3단지(해등마을),347,49.94,13,1991,22500,450.54064877853426,460,1
30823,30823,11320,창동,2014-10-27,수산트리플,817,59.86,15,2004,26000,434.3468092215169,460,1
30824,30824,11320,창동,2014-10-27,대우,804,59.86,18,1995,27350,456.8994320080187,460,1
30825,30825,11320,창동,2014-10-28,창동주공4단지,380,41.3,13,1991,15850,383.7772397094431,460,1
30826,30826,11320,창동,2014-10-28,상아2차아파트,300,45.54,6,1988,17500,384.27755819060167,460,1
30827,30827,11320,창동,2014-10-28,태영데시앙,819,84.995,6,2003,38200,449.438202247191,460,1
30828,30828,11320,창동,2014-10-28,창동주공18단지,30,32.34,9,1988,11900,367.96536796536793,460,1
30829,30829,11320,창동,2014-10-29,동아청솔,808,59.96,1,1997,25300,421.9479653102068,460,1
30830,30830,11320,창동,2014-10-29,동아청솔,808,84.97,8,1997,37000,435.4478051076851,460,1
30831,30831,11320,창동,2014-10-29,대우,804,84.88,13,1995,31500,371.1121583411876,460,1
30832,30832,11320,창동,2014-10-31,초안산신도브래뉴,821,84.9991,2,2005,29700,349.4154643990348,460,1
30833,30833,11320,창동,2014-10-31,서울가든,366,109.63,4,1992,40800,372.1609048618079,460,1
30834,30834,11320,창동,2014-10-31,동아청솔,808,59.96,12,1997,28500,475.3168779186124,460,1
30835,30835,11320,창동,2014-10-31,주공17단지,38,36.16,9,1989,12900,356.7477876106195,460,1
30836,30836,11320,창동,2014-10-31,주공19단지(창동 리버타운),27,68.86,4,1988,28000,406.62213186174847,460,1
30837,30837,11320,도봉동,2014-11-01,동아에코빌,654,84.96700000000001,3,2003,29900,351.9013263973071,460,1
30838,30838,11320,도봉동,2014-11-01,동아에코빌,654,84.96700000000001,1,2003,30000,353.07825391034163,460,1
30878,30878,11320,방학동,2014-11-01,신동아아파트1,271-1,70.62,6,1986,22800,322.85471537807985,460,1
30879,30879,11320,방학동,2014-11-01,청구아파트,734,84.97,9,1995,29700,349.53513004589854,460,1
30880,30880,11320,방학동,2014-11-01,대상타운현대아파트,720-1,60.0,14,2001,33900,565.0,460,1
30925,30925,11320,쌍문동,2014-11-01,한양1,388-33,50.58,1,1986,20700,409.2526690391459,460,1
30926,30926,11320,쌍문동,2014-11-01,한양4,59,28.71,13,1989,10000,348.31069313827936,460,1
30927,30927,11320,쌍문동,2014-11-01,영진,143-52,68.55,3,2001,19900,290.29905178701677,460,1
30928,30928,11320,쌍문동,2014-11-01,한양2,59,59.67,12,1988,19400,325.1215015920898,460,1
30929,30929,11320,쌍문동,2014-11-01,신일라이프,726,81.68,12,2002,28000,342.80117531831536,460,1
30972,30972,11320,창동,2014-11-01,창동주공4단지,380,49.94,2,1991,19400,388.4661593912695,460,1
30973,30973,11320,창동,2014-11-01,창동주공3단지(해등마을),347,58.01,1,1990,21500,370.6257541803138,460,1
30974,30974,11320,창동,2014-11-01,창동주공1단지,305,44.89,11,1990,17800,396.5248384940967,460,1
30975,30975,11320,창동,2014-11-01,창동주공2단지,316,36.16,10,1990,14000,387.1681415929204,460,1
30976,30976,11320,창동,2014-11-01,동아그린,805,59.96,17,1996,25700,428.6190793862575,460,1
30977,30977,11320,창동,2014-11-01,주공17단지,38,36.16,4,1989,13500,373.3407079646018,460,1
30978,30978,11320,창동,2014-11-01,태영데시앙,819,84.995,7,2003,41800,491.7936349197011,460,1
30979,30979,11320,창동,2014-11-01,창동주공2단지,316,41.3,8,1990,16400,397.0944309927361,460,1
