,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
28251,28251,11560,대림동,2015-06-16,늘푸른,974-1,78.58,6,2008,30000,381.7765334690761,493,1
28252,28252,11560,대림동,2015-06-17,우성1,762-1,62.37,10,1985,30000,481.00048100048105,493,1
28253,28253,11560,대림동,2015-06-17,한솔솔파크,1123,84.89,3,2008,43000,506.5378725409353,493,1
28254,28254,11560,대림동,2015-06-17,신대림자이2단지,1122,84.9,21,2007,42800,504.1224970553592,493,1
28255,28255,11560,대림동,2015-06-18,코오롱,607-1,84.93,6,1998,43500,512.1865065347934,493,1
28256,28256,11560,대림동,2015-06-18,신동아,777-1,53.37,10,1987,23000,430.95371931796893,493,1
28257,28257,11560,대림동,2015-06-19,현대3,608-1,140.54,20,1998,55000,391.3476590294578,493,1
28258,28258,11560,대림동,2015-06-19,우성1,762-1,83.59,1,1985,32200,385.2135422897476,493,1
28259,28259,11560,대림동,2015-06-20,쌍용플래티넘S,717,18.24,10,2013,10300,564.6929824561404,493,1
28260,28260,11560,대림동,2015-06-20,현대3,608-1,84.89,4,1997,43000,506.5378725409353,493,1
28280,28280,11560,도림동,2015-06-15,동아,165-1,59.93,15,2000,31600,527.281828800267,493,1
28281,28281,11560,도림동,2015-06-15,도림청구,221-1,37.63,13,1997,19000,504.91629019399414,493,1
28282,28282,11560,도림동,2015-06-17,영등포아트자이,821,84.781,17,2014,58000,684.1155447564902,493,1
28283,28283,11560,도림동,2015-06-18,영등포아트자이,821,143.591,8,2014,76964,535.9945957615728,493,1
28284,28284,11560,도림동,2015-06-19,영등포아트자이,821,84.854,25,2014,53000,624.6022579960874,493,1
28301,28301,11560,문래동3가,2015-06-16,국화맨션,Jan-76,84.71,5,1983,48000,566.6391217093613,493,1
28302,28302,11560,문래동3가,2015-06-20,문래자이,54,84.98,20,2001,63500,747.2346434455166,493,1
28303,28303,11560,문래동3가,2015-06-20,한신,Feb-77,58.96,5,1988,34500,585.1424694708277,493,1
28304,28304,11560,문래동3가,2015-06-20,문래자이,54,84.98,9,2001,60000,706.0484819957637,493,1
28305,28305,11560,문래동3가,2015-06-20,문래자이,54,84.98,17,2001,65000,764.8858554954106,493,1
28314,28314,11560,문래동4가,2015-06-15,리버뷰신안인스빌2단지,68,84.995,8,2008,45000,529.4429084063768,493,1
28315,28315,11560,문래동4가,2015-06-16,리버뷰신안인스빌1단지,67,84.995,7,2008,42750,502.970762986058,493,1
28322,28322,11560,문래동5가,2015-06-18,문래 두산위브,14,65.46,11,1988,28000,427.74213260006115,493,1
28336,28336,11560,문래동6가,2015-06-15,한신,43,107.46,10,1985,43500,404.8017867113345,493,1
28337,28337,11560,문래동6가,2015-06-15,베어스타운,Jan-38,84.9,14,1997,40900,481.74322732626615,493,1
28338,28338,11560,문래동6가,2015-06-17,유원문래,11월 01일,84.98,11,1991,36900,434.2198164273947,493,1
28339,28339,11560,문래동6가,2015-06-18,현대2,45,59.85,15,1987,30800,514.6198830409356,493,1
28340,28340,11560,문래동6가,2015-06-19,현대2,45,59.31,12,1987,29500,497.3866127128646,493,1
28400,28400,11560,신길동,2015-06-14,남서울,3002,48.33,2,1975,23300,482.1022139457894,493,1
28401,28401,11560,신길동,2015-06-15,신길레전드 힐스,261-22,13.74,13,2013,10400,756.9141193595342,493,1
28402,28402,11560,신길동,2015-06-15,여의도리버뷰,4942,12.96,2,2012,10800,833.3333333333333,493,1
28403,28403,11560,신길동,2015-06-15,한화꿈에그린,4937,101.9112,16,2008,58500,574.029154793585,493,1
28404,28404,11560,신길동,2015-06-16,삼성래미안,4934,114.87,11,2001,48700,423.95751719334896,493,1
28405,28405,11560,신길동,2015-06-16,우성3,4656,64.4,11,1989,32000,496.89440993788816,493,1
28406,28406,11560,신길동,2015-06-16,여의도리버뷰,4942,12.96,2,2012,10800,833.3333333333333,493,1
28407,28407,11560,신길동,2015-06-16,삼환,897-1,59.53,15,1997,36500,613.1362338316815,493,1
28408,28408,11560,신길동,2015-06-16,보라매경남아너스빌,4780,84.79,15,2005,49000,577.8983370680504,493,1
28409,28409,11560,신길동,2015-06-16,여의도리버뷰,4942,12.96,2,2012,10800,833.3333333333333,493,1
28410,28410,11560,신길동,2015-06-16,건영,364,95.64,1,1985,40950,428.168130489335,493,1
28411,28411,11560,신길동,2015-06-17,우성3,4656,64.4,13,1989,31950,496.1180124223602,493,1
28412,28412,11560,신길동,2015-06-17,경남,Jan-67,59.96,17,1999,32000,533.689126084056,493,1
28413,28413,11560,신길동,2015-06-18,삼성래미안,4934,59.33,3,2001,32700,551.1545592449014,493,1
28414,28414,11560,신길동,2015-06-19,우성5,4933,84.98,14,1993,38000,447.164038597317,493,1
28415,28415,11560,신길동,2015-06-20,경남,Jan-67,59.96,1,1999,30000,500.3335557038025,493,1
28416,28416,11560,신길동,2015-06-20,삼환,897-1,84.84,24,1997,45000,530.4101838755304,493,1
28417,28417,11560,신길동,2015-06-20,삼성래미안,4934,114.87,8,2001,50000,435.2746583093932,493,1
28418,28418,11560,신길동,2015-06-20,보라매경남아너스빌,4780,114.19,20,2005,59500,521.0613889132148,493,1
28419,28419,11560,신길동,2015-06-20,보라매경남아너스빌,4780,84.79,8,2005,47900,564.9251090930534,493,1
28420,28420,11560,신길동,2015-06-20,우성3,4656,53.24,11,1989,27000,507.137490608565,493,1
28421,28421,11560,신길동,2015-06-20,삼성래미안,4934,59.33,10,2001,32000,539.3561436035733,493,1
28422,28422,11560,신길동,2015-06-20,신풍두산위브,425-8,84.7,3,2005,39000,460.4486422668241,493,1
28455,28455,11560,양평동1가,2015-06-14,한신공영,01월 14일,84.91,7,1996,42500,500.5299729124956,493,1
28456,28456,11560,양평동1가,2015-06-16,한신공영,01월 14일,59.98,4,1996,30700,511.83727909303104,493,1
28463,28463,11560,양평동2가,2015-06-14,신벽산,Jan-39,84.97,9,1996,35700,420.14828763092856,493,1
28483,28483,11560,양평동3가,2015-06-15,현대6,101,59.98,19,2000,36000,600.2000666888963,493,1
28484,28484,11560,양평동3가,2015-06-15,거성파스텔,Jan-90,59.96,4,1999,35800,597.0647098065377,493,1
28485,28485,11560,양평동3가,2015-06-16,현대6,101,84.94,2,2000,40000,470.92064987049685,493,1
28486,28486,11560,양평동3가,2015-06-16,삼호,66,59.96,23,1998,29900,498.6657771847899,493,1
28487,28487,11560,양평동3가,2015-06-17,현대6,101,59.98,8,2000,36000,600.2000666888963,493,1
28488,28488,11560,양평동3가,2015-06-19,삼호,66,59.96,16,1998,32000,533.689126084056,493,1
28489,28489,11560,양평동3가,2015-06-20,양평경남,Jan-55,59.9,7,1998,28250,471.6193656093489,493,1
28504,28504,11560,양평동4가,2015-06-17,에이스리버티움,324,59.6718,4,2006,32000,536.2667122493373,493,1
28516,28516,11560,양평동5가,2015-06-15,동보,09월 01일,84.48,1,1998,34400,407.1969696969697,493,1
28517,28517,11560,양평동5가,2015-06-16,한신,76,84.87,1,1996,40500,477.2004241781548,493,1
28518,28518,11560,양평동5가,2015-06-20,한신,76,59.94,4,1996,32000,533.8672005338673,493,1
28525,28525,11560,양평동6가,2015-06-15,한솔,99,59.28,16,1999,28200,475.7085020242915,493,1
28542,28542,11560,여의도동,2015-06-14,롯데캐슬아이비,Apr-43,150.8,13,2005,90000,596.8169761273209,493,1
28543,28543,11560,여의도동,2015-06-15,공작,02월 21일,93.06,11,1976,72800,782.2909950569525,493,1
28544,28544,11560,여의도동,2015-06-15,수정,32,150.65,3,1976,95000,630.6007301692665,493,1
28545,28545,11560,여의도동,2015-06-17,대교,41,95.5,2,1975,65000,680.6282722513089,493,1
28546,28546,11560,여의도동,2015-06-17,공작,02월 21일,126.02,4,1976,88900,705.4435803840661,493,1
28547,28547,11560,여의도동,2015-06-20,삼부,Feb-30,106.38,1,1976,92000,864.8242150780222,493,1
28548,28548,11560,여의도동,2015-06-20,시범,50,79.24,4,1971,69000,870.7723372034327,493,1
28576,28576,11560,영등포동,2015-06-17,영등포푸르지오,647,84.90799999999999,21,2002,49200,579.4506995807227,493,1
28577,28577,11560,영등포동,2015-06-18,영등포푸르지오,647,79.777,1,2002,41000,513.9325870865036,493,1
28578,28578,11560,영등포동,2015-06-19,영등포푸르지오,647,73.133,8,2002,41900,572.9287736042553,493,1
28579,28579,11560,영등포동,2015-06-20,영등포푸르지오,647,59.912,15,2002,40500,675.991454132728,493,1
28584,28584,11560,영등포동1가,2015-06-16,헤렌어반,144,13.331,3,2011,9900,742.6299602430425,493,1
28585,28585,11560,영등포동1가,2015-06-16,내이처해밀,145,14.24,11,2012,12300,863.7640449438202,493,1
28586,28586,11560,영등포동1가,2015-06-19,창방,Jan-40,84.94,3,2006,31800,374.381916647045,493,1
28587,28587,11560,영등포동5가,2015-06-15,동남,24,73.72,4,1971,18000,244.16711882799783,493,1
28591,28591,11560,영등포동7가,2015-06-16,브라운스톤,202,84.9,14,2004,43000,506.47820965842163,493,1
28598,28598,11560,영등포동8가,2015-06-19,삼환,Jan-76,114.7,6,1999,52500,457.71578029642546,493,1
