,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
44932,44932,11650,서초동,2017-10-19,롯데캐슬클래식,1312-3,74.3,22,2006,116700,1570.6594885598925,615,1
44933,44933,11650,서초동,2017-10-19,경남아너스빌201동,1456-2,84.95,13,2006,95000,1118.3048852266038,615,1
44934,44934,11650,서초동,2017-10-19,래미안서초유니빌,1445-4,45.254,7,2003,34000,751.3148009015778,615,1
44935,44935,11650,서초동,2017-10-20,삼풍아파트,1685,79.47,10,1988,136600,1718.8876305524097,615,1
44936,44936,11650,서초동,2017-10-20,현대ESA2,1542-6,136.25,13,2003,100000,733.9449541284404,615,1
44937,44937,11650,서초동,2017-10-20,삼풍아파트,1685,79.47,13,1988,138500,1742.7960236567258,615,1
44938,44938,11650,서초동,2017-10-20,롯데캐슬클래식,1312-3,120.18,12,2006,165000,1372.9405891163253,615,1
44939,44939,11650,서초동,2017-10-21,서초래미안,1682,111.32,20,2003,140000,1257.6356449874238,615,1
44940,44940,11650,서초동,2017-10-21,삼풍아파트,1685,130.73,14,1988,194000,1483.9746041459498,615,1
44941,44941,11650,서초동,2017-10-21,우성아파트,1326-17,59.93,11,1998,89970,1501.2514600367094,615,1
44942,44942,11650,서초동,2017-10-21,아크로비스타,1685-3,151.61,14,2004,152000,1002.5723896840577,615,1
44943,44943,11650,서초동,2017-10-21,서초녹원,1666-14,84.99,1,1997,69500,817.7432639134016,615,1
45001,45001,11650,신원동,2017-10-20,서초포레스타5단지,690,84.51,7,2014,70721,836.8358774109572,615,1
45002,45002,11650,신원동,2017-10-21,서초포레스타5단지,690,114.92,5,2014,142500,1239.9930386355725,615,1
45007,45007,11650,양재동,2017-10-21,우성,154-2,84.58,6,1991,89000,1052.258217072594,615,1
45017,45017,11650,우면동,2017-10-18,서초힐스,773,59.97,1,2012,72000,1200.600300150075,615,1
45018,45018,11650,우면동,2017-10-20,서초호반써밋,753,118.1321,20,2013,116000,981.9515610067035,615,1
45019,45019,11650,우면동,2017-10-21,서초호반써밋,753,101.0107,21,2013,93000,920.6945402813761,615,1
45041,45041,11650,잠원동,2017-10-16,롯데캐슬갤럭시,50,106.15,24,2002,149000,1403.6740461610927,615,1
45042,45042,11650,잠원동,2017-10-16,한신타워,Nov-71,92.04,2,1996,103000,1119.0786614515428,615,1
45043,45043,11650,잠원동,2017-10-16,신반포16,Dec-55,52.32,6,1983,89800,1716.3608562691131,615,1
45044,45044,11650,잠원동,2017-10-16,훼미리,51,84.38,10,1992,118000,1398.435648257881,615,1
45045,45045,11650,잠원동,2017-10-17,롯데캐슬갤럭시(50-1),Jan-50,109.56,16,2004,148000,1350.8579773640015,615,1
45046,45046,11650,잠원동,2017-10-17,잠원중앙하이츠(A동),71-15,229.98,12,1996,196000,852.2480215670928,615,1
45047,45047,11650,잠원동,2017-10-17,신반포2,73,150.58,2,1978,250000,1660.2470447602602,615,1
45048,45048,11650,잠원동,2017-10-18,강변,53-15,84.53,2,1987,124000,1466.934816041642,615,1
45049,45049,11650,잠원동,2017-10-18,신반포16,Dec-55,52.26,8,1983,93000,1779.5637198622273,615,1
45050,45050,11650,잠원동,2017-10-18,노블레스,Dec-59,152.01,6,2000,130000,855.2068942832709,615,1
45051,45051,11650,잠원동,2017-10-18,한신,Mar-56,84.52,1,1992,123200,1457.6431613819216,615,1
45052,45052,11650,잠원동,2017-10-18,신반포27,Feb-56,53.46,2,1985,80500,1505.7987280209502,615,1
45053,45053,11650,잠원동,2017-10-18,한신그린,Aug-65,84.89,8,1993,125000,1472.4938155259747,615,1
45054,45054,11650,잠원동,2017-10-19,신반포16,Dec-55,52.32,11,1983,92500,1767.9663608562691,615,1
45055,45055,11650,잠원동,2017-10-19,신반포4,70,107.39,2,1979,159000,1480.5847844305802,615,1
45056,45056,11650,잠원동,2017-10-20,한강,Aug-49,84.53,8,1989,137000,1620.7263693363302,615,1
45057,45057,11650,잠원동,2017-10-20,신반포2,73,79.42,5,1978,130000,1636.8672878368168,615,1
45058,45058,11650,잠원동,2017-10-20,신반포2,73,92.2,8,1978,158000,1713.6659436008676,615,1
45059,45059,11650,잠원동,2017-10-20,우성,Jan-74,116.39,3,1978,175000,1503.5655984191083,615,1
45060,45060,11650,잠원동,2017-10-20,한신로얄,63-34,81.23,2,1992,122000,1501.90816200911,615,1
45061,45061,11650,잠원동,2017-10-20,동아,157,59.8,20,2002,115000,1923.076923076923,615,1
45062,45062,11650,잠원동,2017-10-20,강변,53-15,84.53,3,1987,129000,1526.085413462676,615,1
45063,45063,11650,잠원동,2017-10-21,동아,157,59.8,2,2002,106000,1772.5752508361204,615,1
45064,45064,11650,잠원동,2017-10-21,신반포청구,Feb-63,59.55,9,1998,104500,1754.8278757346768,615,1
45065,45065,11650,잠원동,2017-10-21,동아,157,59.8,4,2002,115000,1923.076923076923,615,1
45066,45066,11650,잠원동,2017-10-21,신반포16,Dec-55,52.32,11,1983,93000,1777.5229357798164,615,1
45067,45067,11650,잠원동,2017-10-21,신반포4,70,107.39,5,1979,165000,1536.4559083713568,615,1
45068,45068,11650,잠원동,2017-10-21,래미안신반포팰리스,158,84.49,6,2016,169000,2000.2367144040716,615,1
45069,45069,11650,잠원동,2017-10-21,현대,53,84.87,18,1993,126000,1484.6235418875926,615,1
