,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
44953,44953,11350,상계동,2011-03-02,상계1차중앙하이츠,1279,84.6,1,1997,37000,437.3522458628842,269,1
44954,44954,11350,상계동,2011-03-03,상계주공9(고층),670,49.94,13,1988,21800,436.5238285943132,269,1
44955,44955,11350,상계동,2011-03-03,상계주공9(고층),670,45.9,6,1988,17500,381.2636165577342,269,1
44956,44956,11350,상계동,2011-03-03,상계주공9(고층),670,49.94,10,1988,22400,448.5382458950741,269,1
44957,44957,11350,상계동,2011-03-03,상계주공11(고층),652,59.2,3,1988,23000,388.5135135135135,269,1
44958,44958,11350,상계동,2011-03-03,상계주공11(고층),652,49.94,11,1988,23200,464.5574689627553,269,1
44959,44959,11350,상계동,2011-03-03,한일유앤아이,1309,59.876999999999995,13,2005,32900,549.4597257711642,269,1
44960,44960,11350,상계동,2011-03-03,상계주공7(고층),691,49.94,9,1988,31800,636.7641169403284,269,1
44961,44961,11350,상계동,2011-03-03,은빛1단지,1255,49.77,8,1998,20000,401.84850311432587,269,1
44962,44962,11350,상계동,2011-03-04,상계주공10(고층),666,49.94,8,1988,22100,442.53103724469366,269,1
44963,44963,11350,상계동,2011-03-04,미라보(성림),1320,84.5,7,2006,31450,372.18934911242604,269,1
44964,44964,11350,상계동,2011-03-04,대동황토방,1284,60.0,11,2001,28800,480.0,269,1
44965,44965,11350,상계동,2011-03-05,상계주공7(고층),691,41.3,6,1988,21000,508.4745762711865,269,1
44966,44966,11350,상계동,2011-03-05,상계주공6(고층),720,59.39,12,1988,26600,447.8868496379862,269,1
44967,44967,11350,상계동,2011-03-05,상계주공16(고층),624,59.39,13,1988,23000,387.27058427344673,269,1
44968,44968,11350,상계동,2011-03-05,상계주공14(고층),626,90.94,15,1989,42500,467.34110402463165,269,1
44969,44969,11350,상계동,2011-03-05,상계주공14(고층),626,59.39,5,1989,24750,416.736824381209,269,1
44970,44970,11350,상계동,2011-03-05,상계주공16(고층),624,45.77,10,1988,16800,367.05265457723397,269,1
44971,44971,11350,상계동,2011-03-05,코오롱,1281,84.9,11,1997,39000,459.3639575971731,269,1
44972,44972,11350,상계동,2011-03-05,보람1단지,639,68.99,10,1988,28500,413.1033483113495,269,1
44973,44973,11350,상계동,2011-03-05,상계주공12(고층),647,49.94,3,1988,20500,410.4925911093312,269,1
44974,44974,11350,상계동,2011-03-05,상계주공9(고층),670,49.94,5,1988,21400,428.51421706047256,269,1
44975,44975,11350,상계동,2011-03-05,상계주공7(고층),691,49.94,3,1988,27700,554.6655987184622,269,1
45119,45119,11350,월계동,2011-03-01,초안2,924,49.6,2,1997,18300,368.9516129032258,269,1
45120,45120,11350,월계동,2011-03-01,주공2,556,58.65,14,1992,23900,407.5021312872975,269,1
45121,45121,11350,월계동,2011-03-01,한진한화그랑빌,18,84.97,9,2002,42100,495.46898905496056,269,1
45122,45122,11350,월계동,2011-03-01,한진한화그랑빌,18,84.97,20,2002,43000,506.06096269271507,269,1
45123,45123,11350,월계동,2011-03-01,삼호4,12,50.18,4,1987,22000,438.421681944998,269,1
45124,45124,11350,월계동,2011-03-01,미성,13,50.14,2,1986,24350,485.64020741922616,269,1
45125,45125,11350,월계동,2011-03-01,미륭,13,51.48,7,1986,26500,514.7630147630148,269,1
45126,45126,11350,월계동,2011-03-02,서광,922,59.96,8,1994,22000,366.91127418278853,269,1
45127,45127,11350,월계동,2011-03-02,초안2,924,39.6,6,1997,7350,185.6060606060606,269,1
45128,45128,11350,월계동,2011-03-02,청백4,781,84.54,11,1998,32700,386.7991483321504,269,1
45129,45129,11350,월계동,2011-03-02,삼호4,12,59.49,10,1987,28200,474.0292486132123,269,1
45130,45130,11350,월계동,2011-03-02,사슴3,320-11,33.18,10,1995,13400,403.8577456298975,269,1
45131,45131,11350,월계동,2011-03-02,미륭,13,51.48,7,1986,24000,466.2004662004662,269,1
45132,45132,11350,월계동,2011-03-03,주공2,556,38.64,8,1992,13500,349.37888198757764,269,1
45133,45133,11350,월계동,2011-03-04,현대,929,59.95,1,2000,22500,375.31276063386156,269,1
45134,45134,11350,월계동,2011-03-04,사슴3,320-11,33.18,7,1995,13500,406.871609403255,269,1
45135,45135,11350,월계동,2011-03-04,한진한화그랑빌,18,139.08,15,2002,55000,395.4558527466206,269,1
45136,45136,11350,월계동,2011-03-04,롯데캐슬루나,947,84.985,12,2006,45000,529.5052068012002,269,1
45137,45137,11350,월계동,2011-03-05,청백4,781,59.4,1,1998,20500,345.11784511784515,269,1
45138,45138,11350,월계동,2011-03-05,청백4,781,84.54,2,1998,32800,387.9820203453986,269,1
45202,45202,11350,중계동,2011-03-01,건영2,515-2,84.96,4,1991,38000,447.2693032015066,269,1
45203,45203,11350,중계동,2011-03-01,주공6,364-12,44.1,7,1993,19800,448.9795918367347,269,1
45204,45204,11350,중계동,2011-03-01,중계그린1단지,502-1,59.22,8,1990,28400,479.5677136102668,269,1
45205,45205,11350,중계동,2011-03-01,청구3,360-2,84.77,3,1996,54500,642.9161259879675,269,1
45206,45206,11350,중계동,2011-03-01,중계그린1단지,502-1,39.91,1,1990,16000,400.90202956652473,269,1
45207,45207,11350,중계동,2011-03-01,삼성,593,59.9,9,1999,27500,459.0984974958264,269,1
45208,45208,11350,중계동,2011-03-01,중계무지개,512,39.96,8,1991,19000,475.4754754754755,269,1
45209,45209,11350,중계동,2011-03-02,중계그린1단지,502-1,39.91,9,1990,18700,468.55424705587575,269,1
45210,45210,11350,중계동,2011-03-02,주공6,364-12,44.1,6,1993,20000,453.51473922902494,269,1
45211,45211,11350,중계동,2011-03-02,주공5,359-1,44.52,7,1992,21000,471.6981132075471,269,1
45212,45212,11350,중계동,2011-03-02,중계그린1단지,502-1,59.46,7,1990,29000,487.72283888328286,269,1
45213,45213,11350,중계동,2011-03-02,한화꿈에그린,598,84.902,2,2005,45000,530.0228498739723,269,1
45214,45214,11350,중계동,2011-03-02,중계그린1단지,502-1,49.5,9,1990,22900,462.62626262626264,269,1
45215,45215,11350,중계동,2011-03-02,중계그린1단지,502-1,59.87,3,1990,26400,440.955403373977,269,1
45216,45216,11350,중계동,2011-03-02,상아,505,72.73,10,1989,35500,488.1066959989,269,1
45217,45217,11350,중계동,2011-03-02,주공5,359-1,76.51,11,1992,45000,588.1584106652725,269,1
45218,45218,11350,중계동,2011-03-02,신안동진,364,101.99,5,1993,61500,603.000294146485,269,1
45219,45219,11350,중계동,2011-03-03,중계무지개,512,39.96,3,1991,17300,432.93293293293294,269,1
45220,45220,11350,중계동,2011-03-04,대림벽산(363),363,114.39,9,1993,89000,778.0400384649008,269,1
45221,45221,11350,중계동,2011-03-04,중앙하이츠,161-1,84.21,1,1998,30750,365.15853224082656,269,1
45222,45222,11350,중계동,2011-03-04,중계무지개,512,39.82,6,1991,18000,452.03415369161223,269,1
45223,45223,11350,중계동,2011-03-04,경남,505,84.97,12,1989,42800,503.7071907732141,269,1
45224,45224,11350,중계동,2011-03-04,중계그린1단지,502-1,39.78,4,1990,18200,457.516339869281,269,1
45225,45225,11350,중계동,2011-03-05,신안동진,364,134.74,12,1993,85000,630.8445895799317,269,1
45226,45226,11350,중계동,2011-03-05,중계그린1단지,502-1,59.46,12,1990,29300,492.7682475613858,269,1
45227,45227,11350,중계동,2011-03-05,상아,505,51.29,12,1989,24900,485.4747514135309,269,1
45228,45228,11350,중계동,2011-03-05,중계그린1단지,502-1,44.1,7,1990,21400,485.2607709750567,269,1
45281,45281,11350,하계동,2011-03-01,건영,271-3,53.14,15,1988,23000,432.81896876176137,269,1
45282,45282,11350,하계동,2011-03-01,벽산,271-3,57.71,5,1988,27400,474.78773176225957,269,1
45283,45283,11350,하계동,2011-03-01,건영,271-3,74.58,11,1988,37600,504.1566103513006,269,1
45284,45284,11350,하계동,2011-03-01,건영,271-3,53.14,8,1988,24500,461.04629281144145,269,1
45285,45285,11350,하계동,2011-03-02,우성,270,127.22,13,1988,69000,542.3675522716554,269,1
45286,45286,11350,하계동,2011-03-02,청솔(시영7),274,49.85,13,1989,21500,431.2938816449348,269,1
45287,45287,11350,하계동,2011-03-02,장미(시영6),273,54.29,9,1989,22850,420.8878246454227,269,1
45288,45288,11350,하계동,2011-03-02,건영,271-3,53.14,1,1988,20000,376.3643206624012,269,1
45289,45289,11350,하계동,2011-03-03,청솔(시영7),274,39.78,2,1989,16300,409.7536450477627,269,1
45290,45290,11350,하계동,2011-03-04,청솔(시영7),274,49.5,3,1989,20500,414.14141414141415,269,1
45291,45291,11350,하계동,2011-03-05,우방,353,83.12,1,1999,32600,392.2040423484119,269,1
