,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
14275,14275,11590,상도동,2013-02-27,이수브라운스톤상도(527-0),527,84.99,11,2007,50600,595.3641604894694,373,1
14276,14276,11590,상도동,2013-02-28,힐스테이트 상도 센트럴파크,531,84.7835,13,2012,65000,766.6586069223374,373,1
14277,14277,11590,상도동,2013-02-28,힐스테이트 상도 센트럴파크,531,118.2086,9,2012,80825,683.748898134315,373,1
14294,14294,11590,신대방동,2013-02-26,현진에버빌,716,59.6216,17,2003,31950,535.879614099588,373,1
14295,14295,11590,신대방동,2013-02-26,롯데관악타워,395-67,160.19,28,1996,63000,393.2829764654473,373,1
14296,14296,11590,신대방동,2013-02-26,벽산,709,59.76,4,1997,29100,486.94779116465867,373,1
14297,14297,11590,신대방동,2013-02-27,신대방경남,712,78.19,7,2003,41050,525.0031973398133,373,1
14313,14313,11590,흑석동,2013-02-24,흑석한강센트레빌,335,84.84,7,2011,68000,801.5087223008014,373,1
14314,14314,11590,흑석동,2013-02-24,흑석한강푸르지오,336,84.98,7,2012,67800,797.834784655213,373,1
14315,14315,11590,흑석동,2013-02-25,흑석동양아파트,328,59.511,8,2003,30800,517.5513770563425,373,1
14316,14316,11590,흑석동,2013-02-25,흑석한강센트레빌,335,84.84,13,2011,68000,801.5087223008014,373,1
14317,14317,11590,흑석동,2013-02-26,흑석한강센트레빌,335,84.84,13,2011,66800,787.3644507307873,373,1
14318,14318,11590,흑석동,2013-02-26,흑석한강푸르지오,336,84.98,13,2012,64500,759.0021181454459,373,1
14319,14319,11590,흑석동,2013-02-27,흑석동양아파트,328,59.511,7,2003,29300,492.3459528490531,373,1
14320,14320,11590,흑석동,2013-02-27,흑석한강푸르지오,336,59.84,5,2012,49800,832.2192513368983,373,1
14321,14321,11590,흑석동,2013-02-28,청호,327,59.85,11,1997,23000,384.2940685045948,373,1
14364,14364,11590,동작동,2013-03-02,금강KCC,331,84.95,12,2003,49000,576.8098881695115,373,1
14368,14368,11590,본동,2013-03-01,한강쌍용,150,59.64,7,1999,36500,612.0053655264923,373,1
14369,14369,11590,본동,2013-03-01,유원강변,482,59.79,4,2000,35250,589.5634721525339,373,1
14374,14374,11590,사당동,2013-03-01,삼익그린뷰,1150,84.9941,13,2003,36000,423.55881172928474,373,1
14375,14375,11590,사당동,2013-03-01,대림(169-8),169-8,84.91,15,1990,43000,506.4185608291132,373,1
14376,14376,11590,사당동,2013-03-01,사당롯데캐슬2차,1149,84.766,2,2004,42000,495.48167897506073,373,1
14425,14425,11590,상도동,2013-03-01,포스코더샵,521,132.735,6,2007,66500,500.9982295551286,373,1
14426,14426,11590,상도동,2013-03-01,이수브라운스톤상도(527-0),527,84.84,2,2007,54000,636.4922206506365,373,1
14427,14427,11590,상도동,2013-03-01,대림아파트,411,66.59,5,1995,27900,418.98182910346895,373,1
14428,14428,11590,상도동,2013-03-02,래미안상도3차,431,84.96,14,2004,58000,682.6741996233523,373,1
14429,14429,11590,상도동,2013-03-02,래미안상도3차,431,114.97,3,2004,64700,562.755501435157,373,1
14430,14430,11590,상도동,2013-03-02,중앙하이츠빌,415,84.9883,2,2003,41450,487.71419124750116,373,1
14431,14431,11590,상도동,2013-03-02,중앙하이츠빌,415,59.9388,3,2003,35000,583.9289408530034,373,1
14432,14432,11590,상도동,2013-03-02,힐스테이트 상도 센트럴파크,531,84.6099,1,2012,59177,699.4098799313083,373,1
14516,14516,11590,신대방동,2013-03-01,성원상떼빌,719,84.98,4,2006,44000,517.7688867968934,373,1
14517,14517,11590,신대방동,2013-03-02,보라매 e편한세상,720,84.94,15,2010,60000,706.3809748057453,373,1
14544,14544,11590,흑석동,2013-03-02,흑석동양아파트,328,59.511,4,2003,28700,482.26378316613733,373,1
