,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
17732,17732,11290,정릉동,2011-10-10,정릉푸르지오,406,84.89,12,2005,40000,471.19802096831194,301,1
17733,17733,11290,정릉동,2011-10-10,정릉e-편한세상,1028,59.77,9,2006,31900,533.7125648318554,301,1
17734,17734,11290,정릉동,2011-10-10,정릉풍림아이원,239,59.88,3,2005,23300,389.1115564462258,301,1
17735,17735,11290,정릉동,2011-10-11,대우,1021,84.83,1,2001,28000,330.0719085229282,301,1
17736,17736,11290,정릉동,2011-10-11,대우,1021,59.98,12,2001,22700,378.45948649549854,301,1
17737,17737,11290,정릉동,2011-10-11,대우,1021,84.83,3,2001,28500,335.96604974655196,301,1
17738,17738,11290,정릉동,2011-10-12,라온유,1034,84.65,3,2008,40500,478.4406379208505,301,1
17739,17739,11290,정릉동,2011-10-12,대우,1021,59.98,9,2001,20500,341.7805935311771,301,1
17740,17740,11290,정릉동,2011-10-12,정릉풍림아이원,239,60.0,11,2005,26200,436.6666666666667,301,1
17741,17741,11290,정릉동,2011-10-13,정릉힐스테이트,1025,84.92,13,2004,37200,438.0593499764484,301,1
17742,17742,11290,정릉동,2011-10-13,쌍용2,1017,59.9,6,1999,23300,388.9816360601002,301,1
17743,17743,11290,정릉동,2011-10-13,정릉푸르지오,406,59.98,9,2005,32000,533.51117039013,301,1
17744,17744,11290,정릉동,2011-10-13,정릉푸르지오,406,59.98,17,2005,31750,529.3431143714572,301,1
17745,17745,11290,정릉동,2011-10-14,우방,1016,59.94,12,1999,22000,367.0337003670337,301,1
17746,17746,11290,정릉동,2011-10-14,우방,1016,84.92,5,1999,28500,335.6099858690532,301,1
17747,17747,11290,정릉동,2011-10-14,정릉중앙하이츠아파트,809,59.26,8,1999,19300,325.68342895713806,301,1
17748,17748,11290,정릉동,2011-10-14,정릉중앙하이츠아파트,809,59.26,7,1999,18800,317.2460344245697,301,1
17749,17749,11290,정릉동,2011-10-15,우정에쉐르,1033,84.92,9,2009,31500,370.93735280263775,301,1
17769,17769,11290,종암동,2011-10-10,고려,125-1,66.44,3,1983,17000,255.86995785671283,301,1
17770,17770,11290,종암동,2011-10-10,래미안세레니티,133,84.99,11,2009,46000,541.2401458995176,301,1
17771,17771,11290,종암동,2011-10-10,래미안라센트,134,114.98,14,2011,68500,595.7557836145417,301,1
17772,17772,11290,종암동,2011-10-12,종암에스케이,104-1,84.72,1,1999,30500,360.00944287063265,301,1
17773,17773,11290,종암동,2011-10-13,래미안세레니티,133,84.92,2,2009,48400,569.9481865284974,301,1
17774,17774,11290,종암동,2011-10-14,종암에스케이,104-1,59.04,25,1999,25300,428.5230352303523,301,1
17800,17800,11290,하월곡동,2011-10-10,성북힐스테이트(101동),88-64,84.69,10,2007,33000,389.65639390719093,301,1
17801,17801,11290,하월곡동,2011-10-11,월곡두산위브,222,84.766,15,2003,39900,470.7075950263077,301,1
17802,17802,11290,하월곡동,2011-10-12,월곡두산위브,222,59.855,3,2003,30100,502.88196474814134,301,1
17803,17803,11290,하월곡동,2011-10-15,샹그레빌,224,79.984,8,2004,33500,418.8337667533507,301,1
