,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
27326,27326,11230,장안동,2016-10-21,래미안장안2차,329-3,81.05,6,2007,47300,583.5903763109192,563,1
27327,27327,11230,장안동,2016-10-22,래미안장안,354-2,59.86,4,2003,43000,718.3427998663549,563,1
27328,27328,11230,장안동,2016-10-22,래미안장안2차,329-3,81.05,11,2007,50000,616.9031462060457,563,1
27329,27329,11230,장안동,2016-10-22,장안힐스테이트,329-2,114.958,2,2007,60000,521.9297482558848,563,1
27330,27330,11230,장안동,2016-10-22,래미안장안2차,329-3,81.05,9,2007,48900,603.3312769895126,563,1
27331,27331,11230,장안동,2016-10-22,장안현대홈타운(336),336,84.87,4,2003,49500,583.2449628844114,563,1
27332,27332,11230,장안동,2016-10-22,상록파라브아파트105동,440-7,84.99,10,2010,37000,435.34533474526415,563,1
27333,27333,11230,장안동,2016-10-22,장안힐스테이트,329-2,59.928000000000004,4,2007,43000,717.5276999065545,563,1
27396,27396,11230,전농동,2016-10-17,전농동삼성래미안,155,59.93,8,2000,28340,472.88503253796097,563,1
27397,27397,11230,전농동,2016-10-18,전농동삼성래미안,155,59.93,15,2000,36200,604.038044385116,563,1
27398,27398,11230,전농동,2016-10-18,전농SK,10,59.96,13,2000,37000,617.0780520346898,563,1
27399,27399,11230,전농동,2016-10-18,래미안 크레시티,690,59.99,1,2014,49800,830.1383563927321,563,1
27400,27400,11230,전농동,2016-10-18,래미안 크레시티,690,121.93,1,2014,71800,588.8624620683999,563,1
27401,27401,11230,전농동,2016-10-19,래미안 크레시티,690,84.96,15,2014,64800,762.7118644067797,563,1
27402,27402,11230,전농동,2016-10-20,전농SK,10,84.95,17,2000,43800,515.5974102413184,563,1
27403,27403,11230,전농동,2016-10-20,전농SK,10,84.95,16,2000,45500,535.6091818716892,563,1
27404,27404,11230,전농동,2016-10-20,동아,645-2,114.81,21,1997,44000,383.24187788520163,563,1
27405,27405,11230,전농동,2016-10-22,래미안 크레시티,690,59.99,7,2014,53500,891.815302550425,563,1
27406,27406,11230,전농동,2016-10-22,래미안 크레시티,690,84.96,9,2014,64800,762.7118644067797,563,1
27407,27407,11230,전농동,2016-10-22,동아,645-2,57.9,9,1997,31000,535.405872193437,563,1
27439,27439,11230,제기동,2016-10-17,안암골벽산,153,84.98,1,2003,41900,493.05718992704163,563,1
27440,27440,11230,제기동,2016-10-19,안암골벽산,153,116.69,13,2003,51750,443.48273202502355,563,1
27441,27441,11230,제기동,2016-10-19,안암골벽산,153,84.98,22,2003,45500,535.4200988467875,563,1
27442,27442,11230,제기동,2016-10-20,안암골벽산,153,116.69,6,2003,51700,443.05424629359845,563,1
27443,27443,11230,제기동,2016-10-22,한신아파트,1212,114.885,4,2004,46000,400.4004004004004,563,1
27460,27460,11230,청량리동,2016-10-16,한신,60,84.92,19,1997,42000,494.5831370701837,563,1
27461,27461,11230,청량리동,2016-10-17,미주,235-1,101.62,6,1978,54000,531.3914583743357,563,1
27462,27462,11230,청량리동,2016-10-20,현대,234-2,72.46,2,1987,34800,480.26497377863654,563,1
27468,27468,11230,회기동,2016-10-18,신현대,65,55.89,1,1989,30000,536.7686527106816,563,1
27469,27469,11230,회기동,2016-10-20,신현대,65,84.96,8,1989,40500,476.69491525423734,563,1
27495,27495,11230,휘경동,2016-10-17,주공1,57,84.8,3,2001,41700,491.74528301886795,563,1
27496,27496,11230,휘경동,2016-10-18,휘경센트레빌,367,84.64,24,2011,52000,614.366729678639,563,1
27497,27497,11230,휘경동,2016-10-18,서울가든,May-49,85.92,5,1985,32850,382.33240223463685,563,1
27498,27498,11230,휘경동,2016-10-19,휘경베스트빌현대,52,59.92,13,2000,32000,534.045393858478,563,1
27499,27499,11230,휘경동,2016-10-19,주공1,57,84.86,6,2001,43500,512.6090030638699,563,1
27500,27500,11230,휘경동,2016-10-21,주공1,57,114.73,4,2001,48000,418.37357273598883,563,1
27501,27501,11230,휘경동,2016-10-22,주공1,57,114.73,12,2001,53700,468.0554344983875,563,1
27502,27502,11230,휘경동,2016-10-22,동일스위트리버,366,84.973,9,2007,45000,529.5799842302849,563,1
