,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
27770,27770,11560,대림동,2015-05-04,현대1,785-1,84.75,6,1992,32200,379.94100294985253,487,1
27771,27771,11560,대림동,2015-05-06,한솔솔파크,1123,84.89,4,2008,42350,498.88090470020023,487,1
27772,27772,11560,대림동,2015-05-06,코오롱,607-1,84.93,19,1998,41500,488.6377016366419,487,1
27773,27773,11560,대림동,2015-05-08,신대림자이2단지,1122,84.63,6,2007,41350,488.59742408129506,487,1
27774,27774,11560,대림동,2015-05-09,(1101-1),1101-1,14.46,6,2012,10000,691.5629322268326,487,1
27775,27775,11560,대림동,2015-05-09,현대3,608-1,43.92,9,1997,23700,539.6174863387978,487,1
27776,27776,11560,대림동,2015-05-09,현대2,785,84.74,20,1992,32500,383.5260797734246,487,1
27777,27777,11560,대림동,2015-05-09,현대1,785-1,84.75,13,1992,35700,421.23893805309734,487,1
27778,27778,11560,대림동,2015-05-09,신동아,777-1,67.41,9,1987,26500,393.1167482569352,487,1
27823,27823,11560,도림동,2015-05-08,영등포아트자이,821,143.591,11,2014,76964,535.9945957615728,487,1
27836,27836,11560,문래동3가,2015-05-04,문래건영,Jan-93,114.72,2,1998,51700,450.6624825662483,487,1
27837,27837,11560,문래동3가,2015-05-05,한신,Feb-77,58.96,15,1988,32500,551.2211668928087,487,1
27838,27838,11560,문래동3가,2015-05-07,문래자이,54,121.53,19,2001,74750,615.0744672097425,487,1
27839,27839,11560,문래동3가,2015-05-08,국화맨션,Jan-76,118.62,2,1983,59000,497.3866127128646,487,1
27840,27840,11560,문래동3가,2015-05-08,문래자이,54,121.53,11,2001,74700,614.6630461614416,487,1
27849,27849,11560,문래동4가,2015-05-07,리버뷰신안인스빌1단지,67,84.995,14,2008,42700,502.38249308782866,487,1
27856,27856,11560,문래동5가,2015-05-03,문래 두산위브,14,65.46,4,1988,26500,404.82737549648647,487,1
27884,27884,11560,신길동,2015-05-04,삼성래미안,4934,114.87,8,2001,50500,439.62740489248716,487,1
27885,27885,11560,신길동,2015-05-04,삼환,897-1,59.53,22,1997,35700,599.6976314463295,487,1
27886,27886,11560,신길동,2015-05-05,보라매경남아너스빌,4780,84.79,8,2005,48800,575.5395683453237,487,1
27887,27887,11560,신길동,2015-05-05,삼환,897-1,59.53,17,1997,38000,638.3336133042163,487,1
27888,27888,11560,신길동,2015-05-05,보라매경남아너스빌,4780,84.79,9,2005,49100,579.0777214294138,487,1
27889,27889,11560,신길동,2015-05-06,대방전철,1343,44.35,2,1976,25800,581.7361894024802,487,1
27890,27890,11560,신길동,2015-05-06,삼환,897-1,84.84,7,1997,43800,516.2659123055163,487,1
27891,27891,11560,신길동,2015-05-07,여의도리버뷰,4942,12.96,2,2012,10000,771.6049382716049,487,1
27892,27892,11560,신길동,2015-05-07,여의도리버뷰,4942,13.06,2,2012,10000,765.6967840735068,487,1
27893,27893,11560,신길동,2015-05-08,삼성,4759,60.48,9,1984,31000,512.5661375661376,487,1
27894,27894,11560,신길동,2015-05-09,삼환,897-1,59.53,20,1997,36500,613.1362338316815,487,1
27895,27895,11560,신길동,2015-05-09,삼환,897-1,59.53,13,1997,35300,592.9783302536536,487,1
27896,27896,11560,신길동,2015-05-09,우성2,4518,64.4,13,1986,35500,551.2422360248447,487,1
27897,27897,11560,신길동,2015-05-09,우성3,4656,83.66,2,1989,34800,415.9693999521874,487,1
27898,27898,11560,신길동,2015-05-09,우성3,4656,53.24,9,1989,26500,497.74605559729525,487,1
27899,27899,11560,신길동,2015-05-09,우성3,4656,53.24,15,1989,25800,484.5980465815176,487,1
27959,27959,11560,양평동2가,2015-05-07,벽산,23,59.58,10,1990,28300,474.99160792212155,487,1
27971,27971,11560,양평동3가,2015-05-06,양평경남,Jan-55,59.9,1,1998,28000,467.44574290484144,487,1
27972,27972,11560,양평동3가,2015-05-07,현대2,Apr-79,80.92,13,1990,39400,486.90064260998514,487,1
27973,27973,11560,양평동3가,2015-05-07,현대6,101,84.94,17,2000,42000,494.46668236402166,487,1
27974,27974,11560,양평동3가,2015-05-08,양평경남,Jan-55,59.9,9,1998,28700,479.13188647746244,487,1
27975,27975,11560,양평동3가,2015-05-09,현대6,101,84.94,4,2000,40800,480.33906286790676,487,1
27989,27989,11560,양평동4가,2015-05-06,경남,Jan-51,70.94,5,2000,32000,451.08542430222724,487,1
27990,27990,11560,양평동4가,2015-05-08,성원,12,84.66,8,1993,36900,435.86109142452165,487,1
27997,27997,11560,양평동5가,2015-05-07,동보,09월 01일,59.4,1,1998,27000,454.54545454545456,487,1
27998,27998,11560,양평동5가,2015-05-09,동보,09월 01일,59.4,10,1998,32700,550.5050505050505,487,1
28009,28009,11560,양평동6가,2015-05-06,선유도삼성홈타운,101,42.98,6,2015,21105,491.042345276873,487,1
28010,28010,11560,양평동6가,2015-05-06,선유도삼성홈타운,101,42.98,7,2015,21735,505.70032573289905,487,1
28011,28011,11560,양평동6가,2015-05-06,선유도삼성홈타운,101,42.98,8,2015,27000,628.1991624011168,487,1
28012,28012,11560,양평동6가,2015-05-06,선유도삼성홈타운,101,42.98,4,2015,27000,628.1991624011168,487,1
28013,28013,11560,양평동6가,2015-05-06,선유도삼성홈타운,101,42.98,3,2015,19950,464.1693811074919,487,1
28014,28014,11560,양평동6가,2015-05-06,선유도삼성홈타운,101,42.98,5,2015,20895,486.156351791531,487,1
28015,28015,11560,양평동6가,2015-05-07,동양,100,84.85,8,2000,38500,453.7418974661167,487,1
28016,28016,11560,양평동6가,2015-05-09,동양,100,59.86,12,2000,29800,497.8282659538924,487,1
28022,28022,11560,여의도동,2015-05-04,대우트럼프월드,Jan-55,33.71,5,2002,29500,875.1112429546129,487,1
28023,28023,11560,여의도동,2015-05-04,시범,50,156.99,5,1971,110000,700.6815720746544,487,1
28024,28024,11560,여의도동,2015-05-05,은하,52,121.52,7,1974,77000,633.6405529953918,487,1
28025,28025,11560,여의도동,2015-05-05,대교,41,95.5,7,1975,67000,701.5706806282723,487,1
28026,28026,11560,여의도동,2015-05-08,삼부,Feb-30,135.8,13,1975,89000,655.3755522827687,487,1
28027,28027,11560,여의도동,2015-05-08,대우트럼프월드,Jan-55,107.1,8,2002,80600,752.5676937441643,487,1
28028,28028,11560,여의도동,2015-05-08,광장,28,183.27,3,1978,126000,687.510230807006,487,1
28029,28029,11560,여의도동,2015-05-08,삼익,51,123.27,1,1974,79400,644.1145453070496,487,1
28030,28030,11560,여의도동,2015-05-08,삼익,51,122.78,8,1974,80000,651.5719172503665,487,1
28031,28031,11560,여의도동,2015-05-09,삼익,51,123.27,3,1974,77250,626.673156485763,487,1
28032,28032,11560,여의도동,2015-05-09,시범,50,118.12,12,1971,90000,761.9370132069082,487,1
28066,28066,11560,영등포동,2015-05-08,영등포푸르지오,647,73.133,1,2002,39250,536.6934215743919,487,1
28067,28067,11560,영등포동,2015-05-09,영등포푸르지오,647,73.133,21,2002,44900,613.9499268456101,487,1
28068,28068,11560,영등포동,2015-05-09,영등포푸르지오,647,79.777,11,2002,46000,576.6072928287601,487,1
28087,28087,11560,영등포동1가,2015-05-09,헤렌어반,144,13.331,3,2011,9450,708.8740529592679,487,1
28093,28093,11560,영등포동7가,2015-05-04,근상프리즘,29-130,82.79,9,2010,32300,390.1437371663244,487,1
28110,28110,11560,영등포동8가,2015-05-04,당산푸르지오,91,84.98,12,2004,54000,635.4436337961873,487,1
