,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
9439,9439,11530,구로동,2007-11-16,구로두산,1265,84.9,3,1998,36150,425.79505300353355,97,1
9440,9440,11530,구로동,2007-11-16,극동,314,91.01,9,1984,32900,361.4987364025931,97,1
9441,9441,11530,구로동,2007-11-17,현대,74-30,56.49,9,1988,21900,387.67923526287836,97,1
9442,9442,11530,구로동,2007-11-17,구로두산위브,1278,36.88,8,2006,15000,406.72451193058566,97,1
9443,9443,11530,구로동,2007-11-17,구로두산,1265,44.64,17,1998,17000,380.8243727598566,97,1
9444,9444,11530,구로동,2007-11-17,현대,74-30,84.57,3,1988,35300,417.40569942059835,97,1
9503,9503,11530,신도림동,2007-11-12,우성5,638,59.91,4,1994,27000,450.67601402103156,97,1
9504,9504,11530,신도림동,2007-11-12,동아1,643,84.90799999999999,18,1999,49000,577.0952089320207,97,1
9505,9505,11530,신도림동,2007-11-13,대림2,642,134.99,13,2001,70500,522.2609082154233,97,1
9506,9506,11530,신도림동,2007-11-14,미성,290,37.91,10,1989,14500,382.48483249802166,97,1
9507,9507,11530,신도림동,2007-11-15,대림e-편한세상7,649,84.928,5,2004,59500,700.5934438583271,97,1
9508,9508,11530,신도림동,2007-11-17,대림e-편한세상5,647,84.789,8,2003,54500,642.7720576961634,97,1
9530,9530,11530,오류동,2007-11-12,금강(343),343,60.053999999999995,2,2003,27000,449.595364172245,97,1
9531,9531,11530,오류동,2007-11-12,금강,335,59.28,1,1996,15200,256.4102564102564,97,1
9532,9532,11530,오류동,2007-11-13,우림필유,348,59.95,8,2005,20000,333.6113427856547,97,1
9533,9533,11530,오류동,2007-11-13,동부골든,338,71.06,9,1998,25500,358.8516746411483,97,1
9534,9534,11530,오류동,2007-11-15,라인,334,59.52,4,1995,14400,241.93548387096772,97,1
9535,9535,11530,오류동,2007-11-16,금강(343),343,60.053999999999995,4,2003,29500,491.224564558564,97,1
9536,9536,11530,오류동,2007-11-16,금강(343),343,60.053999999999995,5,2003,33750,561.9942052153062,97,1
9537,9537,11530,오류동,2007-11-17,동선,345,58.2159,6,2004,18000,309.1938800224681,97,1
9538,9538,11530,오류동,2007-11-17,동부골든,338,71.06,16,1998,23000,323.67013791162395,97,1
