,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
21167,21167,11200,금호동1가,2015-05-02,금호삼성래미안,1500,84.45,14,2001,51800,613.3806986382475,486,1
21187,21187,11200,금호동2가,2015-05-01,금호자이1차,1215,117.18,8,2012,77000,657.1087216248507,486,1
21188,21188,11200,금호동2가,2015-05-01,래미안하이리버,1217,84.98,20,2012,67000,788.4208048952694,486,1
21189,21189,11200,금호동2가,2015-05-01,금호자이1차,1215,117.18,11,2012,77500,661.3756613756614,486,1
21190,21190,11200,금호동2가,2015-05-02,래미안하이리버,1217,59.99,17,2012,59300,988.4980830138356,486,1
21204,21204,11200,금호동3가,2015-05-01,금호1차푸르지오,917,114.76,8,2005,60500,527.1871732310909,486,1
21205,21205,11200,금호동3가,2015-05-01,금호한신,1662,59.99,4,2005,41650,694.2823803967327,486,1
21220,21220,11200,금호동4가,2015-05-01,대우,800,114.6,6,2001,69400,605.5846422338569,486,1
21221,21221,11200,금호동4가,2015-05-01,서울숲푸르지오,340,59.99,3,2007,51300,855.1425237539589,486,1
21222,21222,11200,금호동4가,2015-05-02,서울숲푸르지오2차,235,84.898,10,2012,78000,918.7495582934816,486,1
21253,21253,11200,마장동,2015-05-01,현대,818,59.91,21,1998,31750,529.9616090802871,486,1
21254,21254,11200,마장동,2015-05-01,한건토파즈빌,512-2,84.96,2,2007,27500,323.6817325800377,486,1
21280,21280,11200,성수동1가,2015-05-01,동아그린,708,58.32,3,1999,32000,548.6968449931413,486,1
21281,21281,11200,성수동1가,2015-05-01,금호,714,84.98,14,2003,53000,623.676159096258,486,1
21282,21282,11200,성수동1가,2015-05-01,중앙하이츠빌,715,84.9673,12,2003,58000,682.6155473929383,486,1
21283,21283,11200,성수동1가,2015-05-02,쌍용,706,84.78,11,1997,47950,565.5815050719509,486,1
21284,21284,11200,성수동1가,2015-05-02,중앙하이츠빌,715,84.9673,17,2003,58000,682.6155473929383,486,1
21285,21285,11200,성수동1가,2015-05-02,동아,656-320,95.83,8,1983,63500,662.6317437128248,486,1
21328,21328,11200,성수동2가,2015-05-01,대우1,279-50,84.6,9,1999,35000,413.7115839243499,486,1
21348,21348,11200,옥수동,2015-05-01,한남하이츠,220-1,87.67,8,1982,65000,741.4166761720087,486,1
21349,21349,11200,옥수동,2015-05-01,래미안 옥수 리버젠,561,84.81,2,2012,76000,896.1207404787172,486,1
21350,21350,11200,옥수동,2015-05-02,극동그린,436,59.9,14,1997,41900,699.4991652754591,486,1
21351,21351,11200,옥수동,2015-05-02,삼성,250,59.7,12,1999,47800,800.6700167504188,486,1
21352,21352,11200,옥수동,2015-05-02,래미안 옥수 리버젠,561,134.13,7,2012,121000,902.1098933870127,486,1
21353,21353,11200,옥수동,2015-05-02,래미안 옥수 리버젠,561,59.25,13,2012,63000,1063.2911392405063,486,1
21397,21397,11200,응봉동,2015-05-01,대림(2차),97,59.91,8,1989,34000,567.5179435820397,486,1
21398,21398,11200,응봉동,2015-05-01,대림강변,15,59.76,9,2001,41500,694.4444444444445,486,1
21399,21399,11200,응봉동,2015-05-01,금호현대,98,59.91,10,1990,32000,534.1345351360375,486,1
21465,21465,11200,행당동,2015-05-01,대림e-편한세상,347,114.94,11,2000,62300,542.0219244823386,486,1
21466,21466,11200,행당동,2015-05-01,행당 한진타운,346,59.96,25,2000,42800,713.8092061374249,486,1
21467,21467,11200,행당동,2015-05-01,신동아,344,84.99,10,1995,41000,482.4096952582657,486,1
21468,21468,11200,행당동,2015-05-01,서울숲행당푸르지오,376,114.33,12,2011,69000,603.51613749672,486,1
21469,21469,11200,행당동,2015-05-01,행당 한진타운,346,114.62,17,2000,66500,580.177979410225,486,1
21470,21470,11200,행당동,2015-05-01,두산위브,375,84.99,13,2009,58000,682.4332274385222,486,1
21471,21471,11200,행당동,2015-05-01,대림e-편한세상,347,59.96,12,2000,39000,650.4336224149433,486,1
21472,21472,11200,행당동,2015-05-01,대림e-편한세상,347,84.87,12,2000,51500,606.8104159302462,486,1
21473,21473,11200,행당동,2015-05-01,행당 한진타운,346,59.96,1,2000,38150,636.2575050033355,486,1
21474,21474,11200,행당동,2015-05-01,두산,345,84.87,4,1997,44000,518.4399670083657,486,1
21475,21475,11200,행당동,2015-05-01,신동아,344,59.97,12,1995,33500,558.6126396531599,486,1
21476,21476,11200,행당동,2015-05-01,두산위브,375,59.99,8,2009,52800,880.1466911151858,486,1
21477,21477,11200,행당동,2015-05-02,신동아,344,59.97,2,1995,30600,510.2551275637819,486,1
21478,21478,11200,행당동,2015-05-02,행당 한진타운,346,59.96,1,2000,41000,683.7891927951968,486,1
21479,21479,11200,행당동,2015-05-02,행당 한진타운,346,59.96,4,2000,40800,680.4536357571715,486,1
21480,21480,11200,행당동,2015-05-02,대림e-편한세상,347,59.96,5,2000,42400,707.1380920613742,486,1
21481,21481,11200,행당동,2015-05-02,행당 한진타운,346,114.62,9,2000,63500,554.0045367300645,486,1
21482,21482,11200,행당동,2015-05-02,대림e-편한세상,347,114.94,14,2000,62000,539.4118670610753,486,1
