,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
35026,35026,11680,도곡동,2014-02-21,도곡렉슬,527,59.9818,4,2006,75000,1250.3792817154538,424,1
35027,35027,11680,도곡동,2014-02-21,로덴하우스 이스트빌리지,462-1,243.36,16,2009,372000,1528.5996055226824,424,1
35028,35028,11680,도곡동,2014-02-21,아카데미스위트1,467-7,122.07,12,2004,95000,778.2419922995003,424,1
35029,35029,11680,도곡동,2014-02-21,삼성래미안,May-91,122.81,17,2001,127500,1038.1890725510953,424,1
35030,35030,11680,도곡동,2014-02-21,한신(개포),464,59.48,2,1985,72700,1222.2595830531272,424,1
35031,35031,11680,도곡동,2014-02-22,아카데미스위트1,467-7,164.87,23,2004,123000,746.0423363862437,424,1
35032,35032,11680,도곡동,2014-02-22,한신엠비씨,895-8,84.74,3,1988,68000,802.4545669105499,424,1
35033,35033,11680,도곡동,2014-02-22,도곡렉슬,527,59.9772,18,2006,66000,1100.4181589003822,424,1
35034,35034,11680,도곡동,2014-02-22,현대아파트 1동~3동,961,84.96,8,1994,65000,765.0659133709981,424,1
35035,35035,11680,도곡동,2014-02-22,삼성래미안,May-91,84.76,1,2001,80000,943.8414346389806,424,1
35036,35036,11680,도곡동,2014-02-22,우성4,465,152.74,7,1985,148500,972.2404085373837,424,1
35084,35084,11680,삼성동,2014-02-16,삼성동힐스테이트 1단지,02월 16일,84.236,11,2008,109000,1293.983569970084,424,1
35085,35085,11680,삼성동,2014-02-18,서광아파트,2,84.93,2,1998,77800,916.0485105380901,424,1
35086,35086,11680,삼성동,2014-02-18,래미안삼성1차,103-22,84.8,1,2006,75700,892.6886792452831,424,1
35087,35087,11680,삼성동,2014-02-19,상아아파트,04월 19일,71.93,1,1981,63000,875.8515223133601,424,1
35088,35088,11680,삼성동,2014-02-19,삼성동한솔아파트,04월 06일,58.57,5,1998,48800,833.1910534403278,424,1
35089,35089,11680,삼성동,2014-02-19,서광아파트,2,59.67,1,1998,59000,988.7715770068711,424,1
35090,35090,11680,삼성동,2014-02-19,쌍용플래티넘,117,152.25,17,2003,96000,630.5418719211823,424,1
35091,35091,11680,삼성동,2014-02-19,롯데캐슬프레미어,11,121.931,20,2007,145000,1189.1971688906021,424,1
35092,35092,11680,삼성동,2014-02-19,금호어울림,102-2,92.16,2,2003,73000,792.1006944444445,424,1
35093,35093,11680,삼성동,2014-02-20,홍실아파트,79,94.26,10,1981,89000,944.1969021854445,424,1
35094,35094,11680,삼성동,2014-02-20,롯데캐슬프레미어,11,176.613,15,2007,233000,1319.268683505744,424,1
35095,35095,11680,삼성동,2014-02-20,삼성동힐스테이트 1단지,02월 16일,31.401999999999997,13,2008,45900,1461.6903381950196,424,1
35096,35096,11680,삼성동,2014-02-20,삼성동힐스테이트 1단지,02월 16일,84.236,3,2008,93000,1104.0410275891543,424,1
35097,35097,11680,삼성동,2014-02-20,LG선릉에클라트(B),142-3,36.47,12,2004,27000,740.3345215245407,424,1
35098,35098,11680,삼성동,2014-02-20,삼성동신도브래뉴,121-38,124.038,6,2010,84400,680.4366403843984,424,1
35099,35099,11680,삼성동,2014-02-20,상아아파트,04월 19일,91.54,1,1981,80000,873.934891850557,424,1
35100,35100,11680,삼성동,2014-02-21,강변삼부아파트,Dec-99,81.943,2,2000,59500,726.1144942215931,424,1
35101,35101,11680,삼성동,2014-02-21,한일,48,80.29,10,2001,65500,815.7927512766222,424,1
35102,35102,11680,삼성동,2014-02-22,현대아파트 101동,6,59.83,3,1999,56500,944.3423031923784,424,1
35117,35117,11680,세곡동,2014-02-22,세곡리엔파크(3단지),516,84.96,5,2011,59950,705.6261770244822,424,1
35134,35134,11680,수서동,2014-02-17,삼익,708,60.0,3,1992,49700,828.3333333333334,424,1
35135,35135,11680,수서동,2014-02-17,신동아,736,49.96,8,1992,38800,776.6212970376301,424,1
35136,35136,11680,수서동,2014-02-17,신동아,736,39.51,7,1992,36000,911.1617312072893,424,1
35137,35137,11680,수서동,2014-02-19,까치마을,746,49.5,5,1993,44000,888.8888888888889,424,1
35138,35138,11680,수서동,2014-02-20,신동아,736,49.96,12,1992,41000,820.6565252201761,424,1
35139,35139,11680,수서동,2014-02-20,까치마을,746,34.44,7,1993,28000,813.0081300813009,424,1
35140,35140,11680,수서동,2014-02-20,까치마을,746,49.5,4,1993,44750,904.040404040404,424,1
35141,35141,11680,수서동,2014-02-20,까치마을,746,49.5,1,1993,41000,828.2828282828283,424,1
35142,35142,11680,수서동,2014-02-20,수서한아름,712,97.63,11,1993,68500,701.6285977670798,424,1
35143,35143,11680,수서동,2014-02-21,신동아,736,49.96,14,1992,40000,800.640512409928,424,1
35144,35144,11680,수서동,2014-02-22,삼익,708,49.2,1,1992,39750,807.9268292682926,424,1
35175,35175,11680,압구정동,2014-02-17,"현대2차(10,11,20,23,24,25동)",369-1,160.28,1,1976,170000,1060.6438732218617,424,1
35176,35176,11680,압구정동,2014-02-17,한양2,493,147.41,4,1978,178000,1207.516450715691,424,1
35177,35177,11680,압구정동,2014-02-17,"현대1차(12,13,21,22,31,32,33동)",369-1,196.21,5,1976,231000,1177.310024973243,424,1
35178,35178,11680,압구정동,2014-02-18,한양4,486,101.09,4,1978,113000,1117.8158076961124,424,1
35179,35179,11680,압구정동,2014-02-18,한양8(81동한개동),510,210.1,4,1984,220000,1047.1204188481677,424,1
35180,35180,11680,압구정동,2014-02-18,미성2차,397,74.4,17,1987,94000,1263.4408602150536,424,1
35181,35181,11680,압구정동,2014-02-19,신현대12차,434,155.52,3,1982,185000,1189.5576131687242,424,1
35182,35182,11680,압구정동,2014-02-20,"현대14차(203,204,205,206동)",447,84.98,11,1987,130000,1529.7717109908212,424,1
35183,35183,11680,압구정동,2014-02-20,한양4,486,208.65,11,1978,206000,987.2993050563143,424,1
35184,35184,11680,압구정동,2014-02-20,신현대12차,434,155.52,1,1982,167000,1073.8168724279835,424,1
35185,35185,11680,압구정동,2014-02-20,신현대9차,426,108.88,2,1982,123000,1129.6840558412932,424,1
35186,35186,11680,압구정동,2014-02-21,한양1차(영동한양),490,63.87,12,1977,89900,1407.5465789885707,424,1
35187,35187,11680,압구정동,2014-02-21,한양7,528,106.22,7,1981,129000,1214.4605535680662,424,1
35188,35188,11680,압구정동,2014-02-22,"현대1차(12,13,21,22,31,32,33동)",369-1,161.19,12,1976,190000,1178.7331720330046,424,1
35189,35189,11680,압구정동,2014-02-22,신현대11차,433,183.41,3,1983,226500,1234.9381167875251,424,1
35190,35190,11680,압구정동,2014-02-22,"현대10차(201,202동)",436,151.93,4,1982,179500,1181.465148423616,424,1
35191,35191,11680,압구정동,2014-02-22,한양3,489,116.94,4,1978,143000,1222.8493244398837,424,1
35192,35192,11680,압구정동,2014-02-22,"현대2차(10,11,20,23,24,25동)",369-1,160.29,1,1976,180000,1122.9646266142618,424,1
35193,35193,11680,압구정동,2014-02-22,"현대6차(78~81,83,84,86,87동)",456,144.2,3,1978,175000,1213.592233009709,424,1
35194,35194,11680,압구정동,2014-02-22,"현대6차(78~81,83,84,86,87동)",456,144.7,8,1978,178000,1230.1313061506567,424,1
35195,35195,11680,압구정동,2014-02-22,"현대7차(73~77,82,85동)",456,157.36,8,1979,200000,1270.9710218607015,424,1
35246,35246,11680,역삼동,2014-02-17,e-편한세상,755-4,84.991,1,2005,90000,1058.9356520102128,424,1
35247,35247,11680,역삼동,2014-02-17,역삼래미안,757,59.4,17,2005,67900,1143.0976430976432,424,1
35248,35248,11680,역삼동,2014-02-18,개나리래미안,754,84.93,4,2006,98000,1153.8914400094195,424,1
35249,35249,11680,역삼동,2014-02-18,프리마빌,727-11,92.35,2,2003,40000,433.1348132106118,424,1
35250,35250,11680,역삼동,2014-02-18,e-편한세상,755-4,84.991,9,2005,96000,1129.531362144227,424,1
35251,35251,11680,역삼동,2014-02-18,개나리 푸르지오,755-1,133.1686,12,2006,139500,1047.5442409096438,424,1
35252,35252,11680,역삼동,2014-02-19,역삼래미안,757,59.53,13,2005,66800,1122.1232991768857,424,1
35253,35253,11680,역삼동,2014-02-19,역삼래미안,757,80.87,19,2005,90000,1112.8972424879435,424,1
35254,35254,11680,역삼동,2014-02-19,래미안그레이튼,763-16,70.98,13,2009,84350,1188.3629191321497,424,1
35255,35255,11680,역삼동,2014-02-22,e-편한세상,755-4,84.991,3,2005,93000,1094.2335070772199,424,1
35256,35256,11680,역삼동,2014-02-22,래미안그레이튼(진달래2차),762-3,84.87,9,2011,92300,1087.5456580652763,424,1
35289,35289,11680,일원동,2014-02-16,목련타운,716,134.71,13,1993,122000,905.6491722960433,424,1
35290,35290,11680,일원동,2014-02-20,푸른마을 아파트 101동~111동,719,84.93,9,1994,68500,806.546567761686,424,1
35291,35291,11680,일원동,2014-02-20,우성7,615,83.69,8,1987,76500,914.0877046242084,424,1
35292,35292,11680,일원동,2014-02-20,상록수,734,84.95,1,1993,75000,882.8722778104767,424,1
35293,35293,11680,일원동,2014-02-20,푸른마을 아파트 101동~111동,719,59.76,12,1994,52750,882.6974564926372,424,1
35294,35294,11680,일원동,2014-02-20,현대사원,690-2,61.21,4,1983,70000,1143.603986276752,424,1
35295,35295,11680,일원동,2014-02-21,수서,711,39.98,8,1992,30000,750.3751875937969,424,1
35296,35296,11680,일원동,2014-02-21,목련타운,716,134.71,12,1993,117000,868.5324029396481,424,1
35297,35297,11680,일원동,2014-02-21,한솔마을,731,84.73,3,1994,79000,932.3734214563908,424,1
35298,35298,11680,일원동,2014-02-21,푸른마을 아파트 101동~111동,719,59.76,7,1994,53000,886.8808567603749,424,1
35299,35299,11680,일원동,2014-02-21,한솔마을,731,63.76,3,1994,65000,1019.4479297365119,424,1
35300,35300,11680,일원동,2014-02-22,푸른마을 아파트 101동~111동,719,59.76,13,1994,58000,970.5488621151272,424,1
35301,35301,11680,일원동,2014-02-22,푸른마을 아파트 101동~111동,719,59.76,6,1994,53200,890.227576974565,424,1
35327,35327,11680,청담동,2014-02-18,래미안청담로이뷰,134,110.2,15,1992,139500,1265.8802177858438,424,1
35328,35328,11680,청담동,2014-02-19,청담현대3차아파트,127-31,59.95,2,1999,53000,884.070058381985,424,1
35329,35329,11680,청담동,2014-02-20,진흥아파트,65,109.31,13,1984,87250,798.1886378190467,424,1
35330,35330,11680,청담동,2014-02-20,현대아파트(75-1),Jan-75,159.08,4,1983,138000,867.4880563238621,424,1
35331,35331,11680,청담동,2014-02-20,현대아파트,23,84.92,13,1988,67000,788.9778615167216,424,1
35332,35332,11680,청담동,2014-02-20,청담아이파크,130,110.13,5,1992,129000,1171.3429583219831,424,1
35333,35333,11680,청담동,2014-02-21,청담삼익아파트,134-15,105.58,11,1980,106500,1008.7137715476416,424,1
35334,35334,11680,청담동,2014-02-21,대우유로카운티,May-50,121.48,9,2004,106800,879.1570628910108,424,1
