,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
7434,7434,11590,사당동,2009-04-22,삼성래미안,1133,84.96700000000001,6,2003,52000,612.0023067779255,172,1
7435,7435,11590,사당동,2009-04-23,삼성휘버스,1037-9,40.759,2,2006,25000,613.3614661792487,172,1
7436,7436,11590,사당동,2009-04-23,사당우성3,105,84.66,7,1993,49700,587.0540987479329,172,1
7437,7437,11590,사당동,2009-04-24,사당자이,1139,84.49,14,1999,43000,508.9359687536987,172,1
7438,7438,11590,사당동,2009-04-24,극동(105),105,119.91,13,1993,60000,500.3752814610958,172,1
7439,7439,11590,사당동,2009-04-24,경남아너스빌1차,1134,114.29,9,1997,56000,489.98162568903666,172,1
7440,7440,11590,사당동,2009-04-24,신동아5,1137,59.67,1,1998,31000,519.5240489358137,172,1
7441,7441,11590,사당동,2009-04-25,경남아너스빌1차,1134,59.9,15,1997,27900,465.77629382303843,172,1
7442,7442,11590,사당동,2009-04-25,삼성래미안,1133,84.96700000000001,14,2003,55500,653.194769734132,172,1
7463,7463,11590,상도1동,2009-04-24,노블리움,441-5,84.77,4,2003,33800,398.725964374189,172,1
7507,7507,11590,상도동,2009-04-19,대림아파트,411,84.89,8,1995,35000,412.29826834727294,172,1
7508,7508,11590,상도동,2009-04-20,래미안상도3차,431,84.96,7,2004,63000,741.5254237288136,172,1
7509,7509,11590,상도동,2009-04-20,래미안상도3차,431,84.96,4,2004,56500,665.0188323917138,172,1
7510,7510,11590,상도동,2009-04-20,건영,414,32.8,7,1997,19500,594.5121951219513,172,1
7511,7511,11590,상도동,2009-04-20,건영,414,32.8,13,1997,21900,667.6829268292684,172,1
7512,7512,11590,상도동,2009-04-21,래미안상도3차,431,84.96,1,2004,55000,647.3634651600754,172,1
7513,7513,11590,상도동,2009-04-22,래미안상도3차,431,59.97,1,2004,39500,658.6626646656662,172,1
7514,7514,11590,상도동,2009-04-22,현대 201동,410,84.97,6,1995,30800,362.48087560315406,172,1
7515,7515,11590,상도동,2009-04-22,대림(36-1),Jan-36,73.39,2,1981,48900,666.3033110778035,172,1
7516,7516,11590,상도동,2009-04-23,대림아파트,411,84.89,9,1995,39000,459.41807044410416,172,1
7517,7517,11590,상도동,2009-04-24,대림(36-1),Jan-36,73.39,5,1981,53000,722.169232865513,172,1
7518,7518,11590,상도동,2009-04-25,대림(36-1),Jan-36,88.6,1,1981,61500,694.1309255079008,172,1
7519,7519,11590,상도동,2009-04-25,삼환나우빌(520-0),520,126.36200000000001,11,2007,65541,518.6765008467735,172,1
7541,7541,11590,신대방동,2009-04-20,경남교수,710,84.94,5,2001,43500,512.1262067341653,172,1
7542,7542,11590,신대방동,2009-04-21,경남교수,710,84.94,11,2001,45000,529.785731104309,172,1
7543,7543,11590,신대방동,2009-04-21,신대방경남,712,56.0,7,2003,32000,571.4285714285714,172,1
7544,7544,11590,신대방동,2009-04-21,신대방경남,712,78.19,8,2003,39900,510.29543419874665,172,1
7545,7545,11590,신대방동,2009-04-22,성원상떼빌,719,84.98,15,2006,48000,564.8387855966109,172,1
7546,7546,11590,신대방동,2009-04-22,신동아,360-17,48.18,6,1993,20600,427.5633042756331,172,1
7547,7547,11590,신대방동,2009-04-24,롯데낙천대,713,108.4848,15,2003,74000,682.1232098874681,172,1
7548,7548,11590,신대방동,2009-04-25,보라매아카데미타워,395-69,84.95,40,1998,44700,526.1918775750441,172,1
7549,7549,11590,신대방동,2009-04-25,보라매파크빌,711,84.59,7,2002,51000,602.9081451708239,172,1
7550,7550,11590,신대방동,2009-04-25,롯데낙천대,713,80.124,12,2003,50000,624.0327492386801,172,1
7551,7551,11590,신대방동,2009-04-25,성원상떼빌,719,132.43,15,2006,68000,513.4788189987163,172,1
7561,7561,11590,흑석동,2009-04-20,명수대현대,10,147.18,5,1988,100000,679.4401413235494,172,1
7562,7562,11590,흑석동,2009-04-20,명수대현대,10,84.33,1,1988,50000,592.9088106249259,172,1
7563,7563,11590,흑석동,2009-04-22,명수대현대,10,112.29,13,1988,79800,710.6598984771573,172,1
7564,7564,11590,흑석동,2009-04-23,한강현대,28,131.06,6,1988,98700,753.0901877002899,172,1
7565,7565,11590,흑석동,2009-04-25,우리유앤미,329,59.6618,10,2003,27000,452.5508784515385,172,1
