,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
32830,32830,11470,신정동,2015-05-14,이연에버리치,888-8,84.79,5,2007,37250,439.32067460785464,488,1
32831,32831,11470,신정동,2015-05-14,SM엘루이,1014-5,84.97,5,2008,46000,541.36754148523,488,1
32832,32832,11470,신정동,2015-05-14,신트리4,1277,59.73,11,2000,28000,468.7761593838942,488,1
32833,32833,11470,신정동,2015-05-15,목동신시가지8,314,105.35,7,1987,89000,844.8030374940674,488,1
32834,32834,11470,신정동,2015-05-15,푸른마을3,1283,84.9,12,2001,32000,376.91401648998817,488,1
32835,32835,11470,신정동,2015-05-15,신정6현대,743-2,84.6,3,2000,36000,425.53191489361706,488,1
32836,32836,11470,신정동,2015-05-15,목동신시가지9,312,71.37,2,1987,60000,840.6893652795292,488,1
32837,32837,11470,신정동,2015-05-15,유원목동,87-39,84.96,13,1990,54600,642.6553672316385,488,1
32838,32838,11470,신정동,2015-05-16,세양청마루2차주상복합,201-1,84.42,11,2008,31700,375.5034352049277,488,1
32839,32839,11470,신정동,2015-05-16,세양청마루,1306,84.98,15,2006,44000,517.7688867968934,488,1
32840,32840,11470,신정동,2015-05-16,신트리4,1277,49.5,12,2000,21700,438.3838383838384,488,1
32841,32841,11470,신정동,2015-05-16,목동신시가지13,327,53.9,14,1987,41500,769.9443413729128,488,1
32842,32842,11470,신정동,2015-05-16,목동신시가지12,326,71.64,8,1988,56300,785.8738135120045,488,1
32843,32843,11470,신정동,2015-05-16,목동신시가지13,327,70.73,15,1987,55000,777.6049766718506,488,1
32844,32844,11470,신정동,2015-05-16,이펜하우스2단지,1322,84.96,2,2011,37800,444.9152542372882,488,1
32845,32845,11470,신정동,2015-05-16,푸른마을2,1281,59.91,7,2001,26000,433.9843097980304,488,1
32846,32846,11470,신정동,2015-05-16,경남아너스빌,1307,84.88,10,2004,51500,606.7389255419416,488,1
32847,32847,11470,신정동,2015-05-16,학마을1단지,1293,49.99,4,2000,21000,420.08401680336067,488,1
32848,32848,11470,신정동,2015-05-16,신트리1,1259,49.95,2,1999,24000,480.4804804804805,488,1
32849,32849,11470,신정동,2015-05-16,대림,333,84.89,12,1992,44000,518.3178230651431,488,1
