,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
46273,46273,11560,문래동3가,2019-12-16,문래자이,54,121.53,12,2001,132000,1086.151567514194,728,1
46274,46274,11560,문래동3가,2019-12-17,문래동동원데자뷰,95,84.84,5,2004,81000,954.7383309759547,728,1
46275,46275,11560,문래동3가,2019-12-17,한신,Feb-77,58.96,3,1988,66000,1119.402985074627,728,1
46276,46276,11560,문래동3가,2019-12-19,문래힐스테이트,94,137.82,12,2003,134800,978.0873603250617,728,1
46279,46279,11560,문래동4가,2019-12-20,문래동삼환,43,84.98,8,2001,66000,776.65333019534,728,1
46289,46289,11560,문래동5가,2019-12-17,현대5,01월 23일,84.79,5,1992,61000,719.4244604316547,728,1
46290,46290,11560,문래동5가,2019-12-18,문래대림,1,84.92,17,2000,64000,753.6504945831371,728,1
46308,46308,11560,문래동6가,2019-12-16,현대6,Jan-55,50.55,4,1997,47500,939.6636993076163,728,1
46309,46309,11560,문래동6가,2019-12-17,현대2,45,79.72,7,1987,62000,777.7220270948319,728,1
46310,46310,11560,문래동6가,2019-12-18,현대2,45,79.72,3,1987,61500,771.450075263422,728,1
46311,46311,11560,문래동6가,2019-12-18,대원,Jan-47,58.37,16,1998,50800,870.3100908000686,728,1
46312,46312,11560,문래동6가,2019-12-18,현대2,45,79.72,2,1987,61000,765.1781234320121,728,1
46313,46313,11560,문래동6가,2019-12-21,미원,54,59.4,7,1996,56500,951.1784511784512,728,1
46314,46314,11560,문래동6가,2019-12-21,현대6,Jan-55,50.55,3,1997,46150,912.9574678536103,728,1
46378,46378,11560,신길동,2019-12-15,삼성래미안,4934,114.87,9,2001,80900,704.2743971445982,728,1
46379,46379,11560,신길동,2019-12-15,삼성래미안,4934,114.87,18,2001,81900,712.9798903107861,728,1
46380,46380,11560,신길동,2019-12-15,삼환,897-1,84.83,9,1997,74000,872.3329010963103,728,1
46381,46381,11560,신길동,2019-12-16,경남,Jan-67,59.96,17,1999,61000,1017.3448965977318,728,1
46382,46382,11560,신길동,2019-12-16,우성4,102-8,75.36,3,1991,68000,902.3354564755839,728,1
46383,46383,11560,신길동,2019-12-17,여의도리버뷰,4942,12.96,5,2012,13200,1018.5185185185185,728,1
46384,46384,11560,신길동,2019-12-17,래미안 영등포 프레비뉴,4945,84.98,4,2015,117700,1385.0317721816898,728,1
46385,46385,11560,신길동,2019-12-17,보라매경남아너스빌,4780,114.19,2,2005,90000,788.160084070409,728,1
46386,46386,11560,신길동,2019-12-18,우창,4501,66.82,1,1983,74200,1110.445974259204,728,1
46387,46387,11560,신길동,2019-12-18,삼성래미안,4934,114.87,15,2001,65000,565.8570558022112,728,1
46388,46388,11560,신길동,2019-12-18,경남,Jan-67,84.96,1,1999,68500,806.2617702448212,728,1
46389,46389,11560,신길동,2019-12-19,래미안에스티움,4950,84.97,5,2017,130000,1529.9517476756503,728,1
46390,46390,11560,신길동,2019-12-19,보라매경남아너스빌,4780,84.79,12,2005,77500,914.0228800566103,728,1
46391,46391,11560,신길동,2019-12-20,보라매경남아너스빌,4780,84.79,18,2005,82500,972.9920981247787,728,1
46392,46392,11560,신길동,2019-12-21,삼환,897-1,84.84,6,1997,75400,888.7317303158887,728,1
46393,46393,11560,신길동,2019-12-21,삼환,897-1,84.84,10,1997,78000,919.3776520509193,728,1
46417,46417,11560,양평동2가,2019-12-18,신벽산,Jan-39,40.37,16,1996,38000,941.2930393856825,728,1
46418,46418,11560,양평동2가,2019-12-20,상록수,45,59.67,19,1999,50000,837.9420144126026,728,1
46430,46430,11560,양평동3가,2019-12-16,현대6,101,84.94,22,2000,80500,947.7278078643749,728,1
46431,46431,11560,양평동3가,2019-12-18,현대3차,79,84.62,2,1991,73000,862.6802174426849,728,1
46432,46432,11560,양평동3가,2019-12-19,현대6,101,59.98,3,2000,67000,1117.039013004335,728,1
46433,46433,11560,양평동3가,2019-12-21,현대6,101,59.98,4,2000,65500,1092.0306768922974,728,1
46434,46434,11560,양평동3가,2019-12-21,삼호,66,59.96,14,1998,57500,958.9726484322882,728,1
46448,46448,11560,양평동4가,2019-12-21,성원,12,84.66,13,1993,73800,871.7221828490433,728,1
46454,46454,11560,양평동5가,2019-12-16,한신,76,59.94,6,1996,67500,1126.126126126126,728,1
46480,46480,11560,여의도동,2019-12-16,삼부,Feb-30,135.8,3,1975,214000,1575.8468335787923,728,1
46481,46481,11560,여의도동,2019-12-16,목화,30,89.26,6,1977,163000,1826.1259242661886,728,1
46482,46482,11560,여의도동,2019-12-17,삼익,51,122.78,3,1974,152000,1237.9866427756963,728,1
46483,46483,11560,여의도동,2019-12-19,대우트럼프월드,Jan-55,104.7,20,2002,136500,1303.7249283667622,728,1
46484,46484,11560,여의도동,2019-12-20,장미,40,158.48,14,1978,230000,1451.2872286723878,728,1
46498,46498,11560,영등포동,2019-12-16,영등포푸르지오,647,79.777,18,2002,89500,1121.8772327863921,728,1
46499,46499,11560,영등포동,2019-12-18,순영웰라이빌,648,84.88,4,2002,57000,671.536286522149,728,1
46517,46517,11560,영등포동1가,2019-12-17,창방,Jan-40,84.94,10,2006,55500,653.4024016953143,728,1
46518,46518,11560,영등포동1가,2019-12-18,내이처해밀,145,14.24,10,2012,12450,874.2977528089888,728,1
46522,46522,11560,영등포동2가,2019-12-16,이지리움S,28-117,13.35,6,2013,11600,868.9138576779027,728,1
46532,46532,11560,영등포동7가,2019-12-15,아크로타워스퀘어,203,84.71,9,2017,138000,1629.087474914414,728,1
46533,46533,11560,영등포동7가,2019-12-16,경남아너스빌,Jan-46,59.9,9,1998,69000,1151.9198664440735,728,1
46534,46534,11560,영등포동7가,2019-12-19,근상프리즘,29-130,82.79,5,2010,52500,634.1345573136851,728,1
46535,46535,11560,영등포동7가,2019-12-21,경남아너스빌,Jan-46,114.77,18,1998,92000,801.6032064128257,728,1
