,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
2662,2662,11440,대흥동,2006-10-28,마포태영,660,84.77,19,1999,55000,648.8144390704259,42,1
2700,2700,11440,도화동,2006-10-22,삼성,550,72.185,3,1997,43800,606.774260580453,42,1
2701,2701,11440,도화동,2006-10-23,삼성,550,84.985,8,1997,59000,694.2401600282403,42,1
2702,2702,11440,도화동,2006-10-23,우성,82,54.72,4,1991,23750,434.02777777777777,42,1
2703,2703,11440,도화동,2006-10-23,우성,82,79.97,10,1991,40000,500.1875703388771,42,1
2704,2704,11440,도화동,2006-10-23,현대홈타운,353,84.95,8,2000,45000,529.723366686286,42,1
2705,2705,11440,도화동,2006-10-23,도화동현대,357,54.72,5,1996,26500,484.2836257309942,42,1
2706,2706,11440,도화동,2006-10-23,도화동현대,357,79.83,12,1996,49000,613.8043342101967,42,1
2707,2707,11440,도화동,2006-10-23,한화오벨리스크,555,75.72,30,2004,35200,464.8705758055996,42,1
2708,2708,11440,도화동,2006-10-24,도화동현대,357,54.72,12,1996,23900,436.7690058479532,42,1
2709,2709,11440,도화동,2006-10-24,우성,82,128.315,8,1991,74700,582.1610879476289,42,1
2710,2710,11440,도화동,2006-10-24,현대홈타운,353,113.25,2,2000,57500,507.7262693156733,42,1
2711,2711,11440,도화동,2006-10-24,현대홈타운,353,84.95,1,2000,39900,469.68805179517364,42,1
2712,2712,11440,도화동,2006-10-24,도화동현대,357,79.83,14,1996,47100,590.0037579857196,42,1
2713,2713,11440,도화동,2006-10-24,현대홈타운,353,113.25,8,2000,61500,543.0463576158941,42,1
2714,2714,11440,도화동,2006-10-25,도화동현대,357,54.72,3,1996,27500,502.55847953216374,42,1
2715,2715,11440,도화동,2006-10-25,도화동현대,357,54.72,11,1996,29800,544.5906432748538,42,1
2716,2716,11440,도화동,2006-10-25,도화동현대,357,128.26,12,1996,72000,561.3597380321223,42,1
2717,2717,11440,도화동,2006-10-25,도화현대,547,59.4,2,1998,22800,383.83838383838383,42,1
2718,2718,11440,도화동,2006-10-26,현대홈타운,353,84.95,10,2000,50000,588.5815185403178,42,1
2719,2719,11440,도화동,2006-10-26,도화동현대,357,128.26,12,1996,66000,514.5797598627788,42,1
2720,2720,11440,도화동,2006-10-27,현대홈타운,353,59.17,17,2000,29000,490.1132330572925,42,1
2721,2721,11440,도화동,2006-10-27,우성,82,79.97,1,1991,41800,522.6960110041266,42,1
2722,2722,11440,도화동,2006-10-27,도화동현대,357,68.22,13,1996,42300,620.0527704485488,42,1
2723,2723,11440,도화동,2006-10-27,성지,538,84.24,12,1984,20800,246.9135802469136,42,1
2724,2724,11440,도화동,2006-10-27,도화동현대,357,128.26,5,1996,69500,541.8680804615625,42,1
2725,2725,11440,도화동,2006-10-28,현대홈타운,353,84.95,1,2000,40000,470.86521483225425,42,1
2726,2726,11440,도화동,2006-10-28,삼성,550,84.985,16,1997,60800,715.4203683002883,42,1
2727,2727,11440,도화동,2006-10-28,현대홈타운,353,84.95,11,2000,49000,576.8098881695115,42,1
2740,2740,11440,마포동,2006-10-24,마포쌍용황금아파트,253,84.9,10,2000,46500,547.7031802120141,42,1
2741,2741,11440,마포동,2006-10-27,마포쌍용황금아파트,253,59.9,11,2000,24900,415.6928213689483,42,1
2742,2742,11440,마포동,2006-10-27,마포쌍용황금아파트,253,59.9,6,2000,26000,434.0567612687813,42,1
2743,2743,11440,마포동,2006-10-28,강변한신코아,350,51.48,8,1992,12200,236.985236985237,42,1
2744,2744,11440,마포동,2006-10-28,마포쌍용황금아파트,253,59.9,7,2000,23000,383.97328881469116,42,1
2770,2770,11440,망원동,2006-10-23,동보프리미아,463-2,63.02,6,2004,15320,243.09742938749602,42,1
2771,2771,11440,망원동,2006-10-23,함성월드빌3차301동,514,76.52,2,2005,22700,296.65446941975955,42,1
2772,2772,11440,망원동,2006-10-23,탑건진선미,506,84.95,10,2004,30500,359.03472630959385,42,1
2773,2773,11440,망원동,2006-10-23,대림2,497,59.99,10,2002,25500,425.0708451408568,42,1
2774,2774,11440,망원동,2006-10-24,대림1,496,84.96,6,2002,33000,388.41807909604523,42,1
2775,2775,11440,망원동,2006-10-24,대림1,496,59.73,4,2002,23200,388.4145320609409,42,1
2776,2776,11440,망원동,2006-10-25,함성드림빌,505,69.13,4,2004,20000,289.30999566035007,42,1
2777,2777,11440,망원동,2006-10-25,대성1,429-4,59.77,5,1994,10500,175.67341475656684,42,1
2778,2778,11440,망원동,2006-10-26,신부파스카4차,507,84.62,12,2004,31700,374.6159300401796,42,1
2779,2779,11440,망원동,2006-10-26,함성월드빌2차,511,84.61,6,2004,32000,378.20588582909824,42,1
2780,2780,11440,망원동,2006-10-27,그린월드,464-11,64.4,7,2003,18000,279.5031055900621,42,1
2781,2781,11440,망원동,2006-10-28,삼성화원,494,89.55,4,2002,32000,357.3422668900056,42,1
2812,2812,11440,상암동,2006-10-22,상암월드컵파크2단지,1637,59.92,2,2003,42400,707.6101468624832,42,1
2813,2813,11440,상암동,2006-10-23,상암월드컵파크2단지,1637,49.8,7,2003,34000,682.7309236947791,42,1
2814,2814,11440,상암동,2006-10-24,상암월드컵파크3단지,1643,84.94,16,2003,59800,704.0263715563927,42,1
2815,2815,11440,상암동,2006-10-24,상암월드컵파크3단지,1643,84.94,17,2003,78000,918.2952672474688,42,1
2816,2816,11440,상암동,2006-10-24,상암월드컵파크3단지,1643,84.84,15,2003,80000,942.9514380009429,42,1
2817,2817,11440,상암동,2006-10-25,상암월드컵파크2단지,1637,59.92,12,2003,41800,697.5967957276368,42,1
2818,2818,11440,상암동,2006-10-25,상암월드컵파크2단지,1637,59.92,10,2003,42350,706.7757009345794,42,1
2819,2819,11440,상암동,2006-10-25,상암월드컵파크2단지,1637,59.92,9,2003,37400,624.1655540720961,42,1
2820,2820,11440,상암동,2006-10-26,상암월드컵파크3단지,1643,84.84,4,2003,58000,683.6397925506836,42,1
2821,2821,11440,상암동,2006-10-27,상암월드컵파크2단지,1637,59.92,2,2003,39000,650.86782376502,42,1
2822,2822,11440,상암동,2006-10-27,상암월드컵파크3단지,1643,84.94,13,2003,76000,894.7492347539439,42,1
2825,2825,11440,서교동,2006-10-23,서교푸르지오,486,92.448,14,2004,57700,624.134648667359,42,1
2826,2826,11440,서교동,2006-10-24,신세계드림빌,470-20,95.9,5,2003,21500,224.19186652763292,42,1
2827,2827,11440,서교동,2006-10-25,대우미래사랑,487,34.29,10,2005,11650,339.74919801691453,42,1
2886,2886,11440,성산동,2006-10-22,성산월드타운대림,601,59.888000000000005,20,2004,27800,464.19983970077476,42,1
2887,2887,11440,성산동,2006-10-22,(13-21),13-21,66.51,6,2006,22000,330.77732671778676,42,1
2888,2888,11440,성산동,2006-10-23,성산시영(선경),446,50.54,10,1986,32000,633.1618519984171,42,1
2889,2889,11440,성산동,2006-10-23,성산시영(유원),446,59.43,2,1986,40000,673.0607437321219,42,1
2890,2890,11440,성산동,2006-10-23,(13-21),13-21,66.51,7,2006,20000,300.70666065253346,42,1
2891,2891,11440,성산동,2006-10-23,성산월드타운대림,601,84.689,6,2004,54000,637.6270826199388,42,1
2892,2892,11440,성산동,2006-10-23,성산시영(유원),446,59.43,6,1986,43000,723.540299512031,42,1
2893,2893,11440,성산동,2006-10-24,성산시영(대우),446,50.03,13,1986,27000,539.6761942834299,42,1
2894,2894,11440,성산동,2006-10-24,성산시영(대우),446,50.03,7,1986,30000,599.6402158704777,42,1
2895,2895,11440,성산동,2006-10-24,성산시영(대우),446,50.03,12,1986,27100,541.6749950029982,42,1
2896,2896,11440,성산동,2006-10-24,성산시영(유원),446,59.43,5,1986,45000,757.193336698637,42,1
2897,2897,11440,성산동,2006-10-24,성산2차e-편한세상,604,59.78,5,2005,27500,460.02007360321176,42,1
2898,2898,11440,성산동,2006-10-25,성산시영(대우),446,50.03,11,1986,30000,599.6402158704777,42,1
2899,2899,11440,성산동,2006-10-25,(13-21),13-21,66.51,7,2006,18500,278.15366110359344,42,1
2900,2900,11440,성산동,2006-10-25,(13-21),13-21,66.51,6,2006,21000,315.7419936851601,42,1
2901,2901,11440,성산동,2006-10-25,(13-21),13-21,66.51,3,2006,21000,315.7419936851601,42,1
2902,2902,11440,성산동,2006-10-25,성산2차e-편한세상,604,84.95,15,2005,48000,565.0382577987051,42,1
2903,2903,11440,성산동,2006-10-26,성산월드타운대림,601,59.888000000000005,9,2004,28000,467.5394068928666,42,1
2904,2904,11440,성산동,2006-10-26,성산시영(대우),446,50.03,10,1986,30500,609.634219468319,42,1
2905,2905,11440,성산동,2006-10-26,성산시영(유원),446,59.43,11,1986,42900,721.8576476527006,42,1
2906,2906,11440,성산동,2006-10-26,성산시영(대우),446,50.03,4,1986,26500,529.6821906855886,42,1
2907,2907,11440,성산동,2006-10-26,성산월드타운대림,601,59.888000000000005,2,2004,25000,417.44589901148805,42,1
2908,2908,11440,성산동,2006-10-27,성산시영(대우),446,50.03,8,1986,32300,645.6126324205477,42,1
2909,2909,11440,성산동,2006-10-27,벨로스,254-7,82.44,2,2006,22800,276.5647743813683,42,1
2910,2910,11440,성산동,2006-10-28,성산시영(선경),446,50.54,3,1986,35000,692.5207756232687,42,1
2934,2934,11440,신공덕동,2006-10-24,신공덕래미안3차,161,59.96,16,2003,33500,558.7058038692462,42,1
2935,2935,11440,신공덕동,2006-10-24,신공덕1차삼성래미안1아파트,155,84.9,3,2000,54900,646.643109540636,42,1
2936,2936,11440,신공덕동,2006-10-24,신공덕래미안2차,159,59.48,15,2000,26900,452.2528581035642,42,1
2937,2937,11440,신공덕동,2006-10-25,신공덕래미안2차,159,59.48,7,2000,25650,431.23739071956965,42,1
2938,2938,11440,신공덕동,2006-10-25,신공덕래미안3차,161,59.96,6,2003,30000,500.3335557038025,42,1
2939,2939,11440,신공덕동,2006-10-25,신공덕1차삼성래미안1아파트,155,59.76,10,2000,35900,600.7362784471219,42,1
2940,2940,11440,신공덕동,2006-10-25,신공덕래미안3차,161,84.69,11,2003,57500,678.9467469594994,42,1
2941,2941,11440,신공덕동,2006-10-25,신공덕래미안3차,161,114.76,10,2003,68700,598.6406413384454,42,1
2942,2942,11440,신공덕동,2006-10-27,신공덕래미안3차,161,84.69,4,2003,46500,549.0612823237691,42,1
2943,2943,11440,신공덕동,2006-10-28,신공덕래미안2차,159,59.48,18,2000,26500,445.527908540686,42,1
2944,2944,11440,신공덕동,2006-10-28,신공덕래미안2차,159,84.73,2,2000,44700,527.5581258114009,42,1
2945,2945,11440,신공덕동,2006-10-28,신공덕래미안3차,161,59.96,11,2003,33000,550.3669112741828,42,1
2946,2946,11440,신공덕동,2006-10-28,신공덕래미안3차,161,59.96,10,2003,33950,566.2108072048032,42,1
2947,2947,11440,신공덕동,2006-10-28,신공덕래미안3차,161,59.96,21,2003,34800,580.386924616411,42,1
2948,2948,11440,신공덕동,2006-10-28,신공덕래미안2차,159,114.5,11,2000,61000,532.7510917030568,42,1
2960,2960,11440,신수동,2006-10-23,세양청마루,451,57.44,8,2003,22200,386.49025069637884,42,1
2961,2961,11440,신수동,2006-10-23,신촌삼익,450,114.5,12,1997,52500,458.51528384279476,42,1
2962,2962,11440,신수동,2006-10-24,신수동성원,190,59.76,5,1998,22900,383.19946452476574,42,1
2963,2963,11440,신수동,2006-10-24,신수동성원,190,84.96,3,1998,34000,400.1883239171375,42,1
2964,2964,11440,신수동,2006-10-26,신촌삼익,450,59.85,6,1997,25500,426.0651629072682,42,1
2965,2965,11440,신수동,2006-10-26,신수동성원,190,114.78,14,1998,46500,405.1228437009932,42,1
2966,2966,11440,신수동,2006-10-28,세양청마루,451,82.86,8,2003,42000,506.8790731354091,42,1
2967,2967,11440,신수동,2006-10-28,대원칸타빌,453,117.18299999999999,14,2004,77000,657.0918989955882,42,1
2968,2968,11440,신수동,2006-10-28,대원칸타빌,453,117.18299999999999,6,2004,62500,533.3538141197955,42,1
2969,2969,11440,신수동,2006-10-28,신수동성원,190,59.76,5,1998,22000,368.1392235609103,42,1
2978,2978,11440,신정동,2006-10-23,서강GS,30,59.98,13,1999,25000,416.8056018672891,42,1
2979,2979,11440,신정동,2006-10-23,서강GS,30,59.98,1,1999,21000,350.11670556852283,42,1
2980,2980,11440,신정동,2006-10-24,서강GS,30,84.97,19,1999,60500,712.0160056490527,42,1
2981,2981,11440,신정동,2006-10-24,서강GS,30,59.98,2,1999,23000,383.461153717906,42,1
2982,2982,11440,신정동,2006-10-25,서강GS,30,59.98,20,1999,28000,466.8222740913638,42,1
2983,2983,11440,신정동,2006-10-27,서강GS,30,59.98,23,1999,34500,575.191730576859,42,1
2992,2992,11440,아현동,2006-10-23,서서울삼성,692,84.89,10,1998,29700,349.8645305689716,42,1
2993,2993,11440,아현동,2006-10-27,서서울삼성,692,48.92,12,1998,18800,384.3008994276369,42,1
2996,2996,11440,연남동,2006-10-25,코오롱,573,84.936,10,2003,36000,423.84854478666284,42,1
2997,2997,11440,연남동,2006-10-26,대명,259-1,112.6,10,1995,37800,335.7015985790409,42,1
2998,2998,11440,연남동,2006-10-27,코오롱,573,59.76,7,2003,27600,461.8473895582329,42,1
2999,2999,11440,연남동,2006-10-28,무지개에이,364-8,84.6,4,2000,20500,242.31678486997637,42,1
3000,3000,11440,연남동,2006-10-28,무지개에이,364-8,83.87,8,2000,21000,250.38750447120543,42,1
3022,3022,11440,염리동,2006-10-23,세양청마루(101동),522,84.47,5,2005,41000,485.37942464780394,42,1
3023,3023,11440,염리동,2006-10-23,염리삼성래미안,520,59.76,16,2001,27000,451.8072289156627,42,1
3024,3024,11440,염리동,2006-10-23,염리삼성래미안,520,114.48,7,2001,71000,620.1956673654787,42,1
3025,3025,11440,염리동,2006-10-24,염리삼성래미안,520,59.76,6,2001,28000,468.5408299866131,42,1
3026,3026,11440,염리동,2006-10-24,상록,515-1,58.71,6,1997,19000,323.62459546925567,42,1
3027,3027,11440,염리동,2006-10-25,상록,515-1,58.71,8,1997,20800,354.2837676716062,42,1
3028,3028,11440,염리동,2006-10-26,상록,515-1,58.71,12,1997,21500,366.20677908363143,42,1
3029,3029,11440,염리동,2006-10-26,염리삼성래미안,520,59.76,9,2001,29000,485.2744310575636,42,1
3030,3030,11440,염리동,2006-10-28,중앙하이츠,161-1,83.82,3,1998,27000,322.11882605583395,42,1
3031,3031,11440,염리동,2006-10-28,마포자이,521,84.69200000000001,10,2003,75000,885.5618004061776,42,1
3032,3032,11440,염리동,2006-10-28,염리삼성래미안,520,59.52,6,2001,33000,554.4354838709677,42,1
3033,3033,11440,염리동,2006-10-28,염리삼성래미안,520,59.52,2,2001,30000,504.0322580645161,42,1
3056,3056,11440,용강동,2006-10-24,마포용강삼성래미안,380,59.98,4,2003,36500,608.5361787262422,42,1
3057,3057,11440,용강동,2006-10-24,대림2차,501,118.86,15,2004,80000,673.0607437321219,42,1
3058,3058,11440,용강동,2006-10-25,마포대림1,500,131.85,11,2002,106000,803.9438756162306,42,1
3059,3059,11440,용강동,2006-10-26,마포용강삼성래미안,380,59.98,2,2003,34000,566.8556185395132,42,1
3060,3060,11440,용강동,2006-10-26,마포용강삼성래미안,380,59.98,17,2003,35000,583.5278426142048,42,1
3061,3061,11440,용강동,2006-10-27,대림2차,501,118.86,2,2004,32500,273.4309271411745,42,1
3062,3062,11440,용강동,2006-10-27,마포용강삼성래미안,380,59.99,14,2003,42000,700.1166861143523,42,1
3063,3063,11440,용강동,2006-10-28,마포용강삼성래미안,380,59.98,2,2003,34000,566.8556185395132,42,1
3077,3077,11440,중동,2006-10-23,마포중동현대,392,59.88,22,2001,23800,397.46158984635935,42,1
3078,3078,11440,중동,2006-10-23,동원월드타운,395,84.869,16,2004,35000,412.4002875019147,42,1
3079,3079,11440,중동,2006-10-23,건영월드컵,393,78.39,16,2002,31000,395.4586044138283,42,1
3080,3080,11440,중동,2006-10-23,마포중동현대,392,84.9,1,2001,35900,422.8504122497055,42,1
3081,3081,11440,중동,2006-10-23,마포중동현대,392,59.88,17,2001,24000,400.80160320641284,42,1
3082,3082,11440,중동,2006-10-24,건영월드컵,393,78.39,18,2002,33000,420.97206276310754,42,1
3083,3083,11440,중동,2006-10-24,DMC마포청구아파트,390,84.9,8,1994,47000,553.5924617196702,42,1
3084,3084,11440,중동,2006-10-24,현대,Dec-40,59.54,15,2000,22750,382.09606986899564,42,1
3085,3085,11440,중동,2006-10-24,울트라월드컵(참누리),398,84.9406,7,2006,30000,353.1879925500879,42,1
3086,3086,11440,중동,2006-10-24,건영월드컵,393,79.58,5,2002,32000,402.11108318673035,42,1
3087,3087,11440,중동,2006-10-25,현대,Dec-40,84.94,19,2000,46000,541.5587473510714,42,1
3088,3088,11440,중동,2006-10-25,현대,Dec-40,59.55,17,2000,23500,394.62636439966417,42,1
3089,3089,11440,중동,2006-10-26,마포중동현대,392,59.88,11,2001,22400,374.0814963259853,42,1
3090,3090,11440,중동,2006-10-26,마포중동현대,392,114.93,3,2001,58000,504.65500739580614,42,1
3091,3091,11440,중동,2006-10-27,DMC마포청구아파트,390,84.9,1,1994,30700,361.6018845700824,42,1
3092,3092,11440,중동,2006-10-27,현대,Dec-40,59.55,3,2000,23000,386.2300587741394,42,1
3093,3093,11440,중동,2006-10-27,마포중동현대,392,59.88,9,2001,22600,377.42150968603875,42,1
3094,3094,11440,중동,2006-10-27,백명TRENDYAPT,Sep-39,106.77,7,2004,28000,262.245949236677,42,1
3095,3095,11440,중동,2006-10-27,강림월드타운,36-29,79.6,10,2002,25500,320.35175879396985,42,1
3096,3096,11440,중동,2006-10-28,마포중동현대,392,59.88,10,2001,21000,350.7014028056112,42,1
3097,3097,11440,중동,2006-10-28,건영월드컵,393,58.76,11,2002,25000,425.4594962559564,42,1
3098,3098,11440,중동,2006-10-28,현대,Dec-40,59.55,14,2000,25000,419.81528127623847,42,1
3099,3099,11440,중동,2006-10-28,현대,Dec-40,59.54,18,2000,21000,352.7040644944575,42,1
3100,3100,11440,중동,2006-10-28,건영월드컵,393,58.76,5,2002,22500,382.9135466303608,42,1
3117,3117,11440,창전동,2006-10-22,신촌금호,438,59.21,10,2001,26300,444.1817260597872,42,1
3118,3118,11440,창전동,2006-10-24,신촌금호,438,84.95,11,2001,41500,488.5226603884638,42,1
3119,3119,11440,창전동,2006-10-24,창전래미안,437,59.94,11,1998,28000,467.1338004671338,42,1
3120,3120,11440,창전동,2006-10-25,창전래미안,437,84.93,1,1998,35000,412.1040857176498,42,1
3121,3121,11440,창전동,2006-10-25,창전동현대홈타운,440,59.651,14,2005,32000,536.453705721614,42,1
3122,3122,11440,창전동,2006-10-27,신촌태영데시앙,439,84.97,13,2003,53000,623.7495586677651,42,1
3123,3123,11440,창전동,2006-10-27,창전래미안,437,59.94,1,1998,26000,433.7671004337671,42,1
3124,3124,11440,창전동,2006-10-27,신촌금호,438,59.21,8,2001,26500,447.5595338625232,42,1
3125,3125,11440,창전동,2006-10-28,창전래미안,437,84.93,12,1998,39300,462.73401624867535,42,1
3126,3126,11440,창전동,2006-10-28,신촌금호,438,59.21,9,2001,30500,515.1156899172437,42,1
3141,3141,11440,토정동,2006-10-24,한강삼성,138,84.96,22,1997,50000,588.5122410546139,42,1
3142,3142,11440,토정동,2006-10-24,한강삼성,138,59.76,3,1997,24700,413.3199464524766,42,1
3143,3143,11440,토정동,2006-10-26,한강삼성,138,59.76,20,1997,32500,543.8420348058902,42,1
3144,3144,11440,토정동,2006-10-27,한강삼성,138,59.76,16,1997,31700,530.4551539491299,42,1
3145,3145,11440,토정동,2006-10-27,한강삼성,138,59.76,11,1997,32000,535.4752342704151,42,1
3150,3150,11440,합정동,2006-10-23,에덴지우,355-1,84.96,7,2006,25000,294.25612052730696,42,1
3151,3151,11440,합정동,2006-10-24,장미(466-0),466,66.66,5,2000,18500,277.5277527752775,42,1
3152,3152,11440,합정동,2006-10-27,장미(466-0),466,78.22,4,2000,19800,253.13219125543338,42,1
3166,3166,11440,현석동,2006-10-23,HD 102동,128-4,48.81,1,2006,35000,717.0661749641466,42,1
3167,3167,11440,현석동,2006-10-24,밤섬 예가 클래식,118,85.54,4,1989,24000,280.57049333645074,42,1
3168,3168,11440,현석동,2006-10-26,밤섬힐스테이트,220,84.84,10,1999,57500,677.7463460631777,42,1
3169,3169,11440,현석동,2006-10-26,밤섬힐스테이트,220,59.4,10,1999,29800,501.6835016835017,42,1
3170,3170,11440,현석동,2006-10-26,밤섬힐스테이트,220,59.4,8,1999,28700,483.1649831649832,42,1
3171,3171,11440,현석동,2006-10-28,강변힐스테이트,222,59.54,16,2004,31500,529.0560967416862,42,1
