,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
33149,33149,11380,신사동,2019-08-10,신사동한신휴플러스,365,59.76,2,2003,44000,736.2784471218206,709,1
33214,33214,11380,응암동,2019-08-04,백련산힐스테이트 4차,764,59.98,9,2018,65000,1083.6945648549518,709,1
33215,33215,11380,응암동,2019-08-04,응암동금호,739,59.73,2,1998,39000,652.9382219989955,709,1
33216,33216,11380,응암동,2019-08-05,백련산힐스테이트3차,761,84.43,14,2011,67700,801.8476844723439,709,1
33217,33217,11380,응암동,2019-08-05,응암동금호,739,84.93,6,1998,48500,571.0585187801719,709,1
33218,33218,11380,응암동,2019-08-05,신동아,197-78,52.71,8,1990,29000,550.1802314551319,709,1
33219,33219,11380,응암동,2019-08-05,백련산파크자이,626-108,84.9,3,2019,70000,824.4994110718492,709,1
33220,33220,11380,응암동,2019-08-05,백련산힐스테이트2차,760,84.37,2,2011,59500,705.2269764134171,709,1
33221,33221,11380,응암동,2019-08-06,백련산힐스테이트 4차,764,84.98,1,2018,70000,823.7232289950576,709,1
33222,33222,11380,응암동,2019-08-06,백련산힐스테이트1차,759,84.21,14,2011,66500,789.6924355777224,709,1
33223,33223,11380,응암동,2019-08-08,백련산힐스테이트1차,759,59.63,9,2011,55000,922.3545195371457,709,1
33224,33224,11380,응암동,2019-08-08,자선메르시안102동(123-25),123-25,46.32,4,2002,26200,565.6303972366148,709,1
33225,33225,11380,응암동,2019-08-08,응암하이포롬,117-22,57.27,10,2003,25500,445.25929806181244,709,1
33226,33226,11380,응암동,2019-08-09,백련산힐스테이트 4차,764,84.98,9,2018,74500,876.6768651447398,709,1
33227,33227,11380,응암동,2019-08-10,백련산힐스테이트2차,760,59.63,2,2011,52300,877.0752976689586,709,1
33228,33228,11380,응암동,2019-08-10,서강스카이빌,109-3,149.99,17,2001,55300,368.6912460830722,709,1
33275,33275,11380,증산동,2019-08-08,DMC우방,244,84.99,9,2000,65000,764.7958583362749,709,1
33276,33276,11380,증산동,2019-08-08,두산위브,255,84.4215,5,2005,72000,852.8633108864449,709,1
33277,33277,11380,증산동,2019-08-10,DMC우방,244,59.91,10,2000,50000,834.5852111500585,709,1
33278,33278,11380,진관동,2019-08-04,은평뉴타운상림마을(롯데캐슬A-12),20,84.97,6,2008,68000,800.2824526303401,709,1
33279,33279,11380,진관동,2019-08-06,은평뉴타운 마고정(센트레빌3단지),107,59.37,7,2009,60000,1010.611419909045,709,1
33280,33280,11380,진관동,2019-08-06,은평뉴타운 우물골(두산위브7단지),84,84.51,5,2010,82000,970.2993728552833,709,1
33281,33281,11380,진관동,2019-08-07,은평뉴타운 폭포동(힐스테이트D-11),135,134.87,7,2010,82500,611.7001557054941,709,1
33282,33282,11380,진관동,2019-08-07,은평뉴타운 우물골(두산위브4단지),82,84.49,9,2009,71000,840.3361344537816,709,1
33283,33283,11380,진관동,2019-08-08,은평뉴타운 마고정(센트레빌3단지),107,84.04,3,2009,72500,862.6844359828652,709,1
33284,33284,11380,진관동,2019-08-09,은평뉴타운 박석고개(힐스테이트1단지),102,59.87,5,2009,63000,1052.2799398697177,709,1
