,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
8355,8355,11200,금호동1가,2009-07-04,금호삼성래미안,1500,84.45,2,2001,48000,568.3836589698046,182,1
8364,8364,11200,금호동3가,2009-07-03,금호1차푸르지오,917,114.76,6,2005,65700,572.4991286162426,182,1
8375,8375,11200,금호동4가,2009-07-01,리버마이다스빌,Jan-97,126.32,9,2004,51000,403.73654211526286,182,1
8376,8376,11200,금호동4가,2009-07-01,대우,800,114.6,8,2001,74000,645.7242582897034,182,1
8377,8377,11200,금호동4가,2009-07-02,서울숲푸르지오,340,59.99,4,2007,39000,650.1083513918986,182,1
8378,8378,11200,금호동4가,2009-07-02,브라운스톤금호,1507,84.838,5,2007,52000,612.9328838492186,182,1
8379,8379,11200,금호동4가,2009-07-03,대우,800,59.97,15,2001,43000,717.0251792562948,182,1
8380,8380,11200,금호동4가,2009-07-03,서울숲푸르지오,340,84.55,3,2007,64000,756.9485511531639,182,1
8403,8403,11200,마장동,2009-07-02,세림,784,40.86,2,1986,26100,638.7665198237886,182,1
8404,8404,11200,마장동,2009-07-03,대성유니드,825,84.71,14,2004,47000,554.8341400070831,182,1
8405,8405,11200,마장동,2009-07-04,세림,784,72.84,15,1986,33000,453.0477759472817,182,1
8422,8422,11200,성수동1가,2009-07-01,신장미,656-421,68.66,5,1983,70000,1019.5164579085349,182,1
8423,8423,11200,성수동1가,2009-07-04,쌍용,706,84.78,11,1997,54800,646.3788629393725,182,1
8424,8424,11200,성수동1가,2009-07-04,쌍용,706,59.76,15,1997,39500,660.9772423025436,182,1
8451,8451,11200,성수동2가,2009-07-02,삼익,223-6,61.19,4,1976,42700,697.8264422291224,182,1
8452,8452,11200,성수동2가,2009-07-03,성수동두산위브,838,84.34,9,2006,60000,711.4062129475931,182,1
8453,8453,11200,성수동2가,2009-07-03,현대I-PARK,834,104.56,12,2003,68000,650.3442999234888,182,1
8454,8454,11200,성수동2가,2009-07-04,한신한강,442,59.95,11,2000,55000,917.4311926605504,182,1
8455,8455,11200,성수동2가,2009-07-04,강변임광,609-2,84.77,11,2000,69700,822.2248436947034,182,1
8472,8472,11200,송정동,2009-07-04,건영,90,84.945,13,2000,36500,429.6897992818883,182,1
8486,8486,11200,옥수동,2009-07-01,삼성,250,59.7,10,1999,39000,653.2663316582914,182,1
8487,8487,11200,옥수동,2009-07-04,삼성,250,59.7,4,1999,37000,619.7654941373534,182,1
8488,8488,11200,옥수동,2009-07-04,옥수하이츠,100,84.86,11,1998,63200,744.7560688192317,182,1
8510,8510,11200,응봉동,2009-07-01,대림(2차),97,84.53,6,1989,45000,532.3553767893055,182,1
8511,8511,11200,응봉동,2009-07-02,대림(1차),100,75.51,12,1986,49000,648.9206727585749,182,1
8512,8512,11200,응봉동,2009-07-02,신동아,275,84.81,11,1996,45000,530.5978068623983,182,1
8513,8513,11200,응봉동,2009-07-02,대림(2차),97,84.53,12,1989,48500,573.7607949840293,182,1
8514,8514,11200,응봉동,2009-07-03,금호현대,98,79.8,6,1990,47000,588.9724310776943,182,1
8538,8538,11200,하왕십리동,2009-07-02,한신무학,990,94.46,14,1989,46000,486.97861528689396,182,1
8539,8539,11200,하왕십리동,2009-07-04,왕십리풍림아이원,1061,84.417,9,2004,48000,568.6058495326771,182,1
8540,8540,11200,하왕십리동,2009-07-04,금호베스트빌,1052,84.97,9,2001,43000,506.06096269271507,182,1
8553,8553,11200,행당동,2009-07-01,서울숲 한신 더 휴,349,59.94,4,2003,36000,600.6006006006006,182,1
8554,8554,11200,행당동,2009-07-01,대림e-편한세상,347,84.87,11,2000,51500,606.8104159302462,182,1
8555,8555,11200,행당동,2009-07-02,신동아,344,59.97,6,1995,29800,496.91512422878105,182,1
8556,8556,11200,행당동,2009-07-02,행당 한진타운,346,59.96,15,2000,32000,533.689126084056,182,1
8557,8557,11200,행당동,2009-07-02,서울숲 한신 더 휴,349,59.91,4,2003,37000,617.5930562510433,182,1
8558,8558,11200,행당동,2009-07-02,서울숲 한신 더 휴,349,84.95,9,2003,54000,635.6680400235432,182,1
8559,8559,11200,행당동,2009-07-04,대림e-편한세상,347,59.96,9,2000,35000,583.7224816544363,182,1
8560,8560,11200,행당동,2009-07-04,대림e-편한세상,347,84.87,10,2000,51900,611.5235065394132,182,1
8561,8561,11200,행당동,2009-07-04,서울숲 한신 더 휴,349,114.97,15,2003,81000,704.5316169435505,182,1
