,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
1844,1844,11530,개봉동,2006-05-19,건영,Jan-47,84.41,2,1994,15300,181.25814476957706,19,1
1845,1845,11530,개봉동,2006-05-19,한마을,476,149.97,13,1999,51000,340.06801360272055,19,1
1846,1846,11530,개봉동,2006-05-20,한마을,476,59.57,2,1999,18700,313.9164008729226,19,1
1847,1847,11530,개봉동,2006-05-20,대상,477,59.93,23,1999,13850,231.10295344568664,19,1
1848,1848,11530,개봉동,2006-05-20,삼호,471,59.86,2,1996,16300,272.30203808887404,19,1
1849,1849,11530,개봉동,2006-05-20,삼환,470,114.48,15,1995,25000,218.37875611460515,19,1
1850,1850,11530,개봉동,2006-05-20,삼호,471,84.88,21,1996,18500,217.95475966069748,19,1
1915,1915,11530,고척동,2006-05-14,삼익(2단지),331,114.9,10,2001,32200,280.24369016536116,19,1
1916,1916,11530,고척동,2006-05-14,삼익(1단지),330,84.96,11,2001,24800,291.90207156308855,19,1
1917,1917,11530,고척동,2006-05-15,하이리빙,333,79.54,6,2002,14000,176.0120693990445,19,1
1918,1918,11530,고척동,2006-05-15,우성꿈동산,321,84.19,7,1996,20300,241.12127331036942,19,1
1919,1919,11530,고척동,2006-05-15,삼익(2단지),331,59.82,9,2001,14500,242.39384821130056,19,1
1920,1920,11530,고척동,2006-05-15,경남1,325,84.85,18,1998,20500,241.60282852091927,19,1
1921,1921,11530,고척동,2006-05-15,한효,52-332,82.48,1,1985,23000,278.85548011639185,19,1
1922,1922,11530,고척동,2006-05-15,벽산,334,84.87799999999999,3,2003,36000,424.13817479205454,19,1
1923,1923,11530,고척동,2006-05-15,신원프라자,324,59.97,3,1997,13200,220.11005502751377,19,1
1924,1924,11530,고척동,2006-05-16,센츄리,320,84.56,14,1994,22700,268.4484389782403,19,1
1925,1925,11530,고척동,2006-05-17,동아한신,327,84.92,15,2000,29500,347.3857748469147,19,1
1926,1926,11530,고척동,2006-05-17,청구,326,59.94,16,1999,14300,238.5719052385719,19,1
1927,1927,11530,고척동,2006-05-18,예주유니츠,335,78.29,5,2003,16000,204.3683739941244,19,1
1928,1928,11530,고척동,2006-05-20,청구,326,84.87,2,1999,23000,271.00271002710025,19,1
1929,1929,11530,고척동,2006-05-20,경남2,306,59.96,13,1999,14700,245.16344229486324,19,1
1930,1930,11530,고척동,2006-05-20,경남2,306,84.85,9,1999,20700,243.95992928697703,19,1
1931,1931,11530,고척동,2006-05-20,삼환로즈빌,336,84.994,11,2004,39000,458.8559192413582,19,1
2032,2032,11530,구로동,2006-05-14,현대,74-30,84.57,4,1988,23800,281.42367269717397,19,1
2033,2033,11530,구로동,2006-05-14,럭키,1257,59.98,1,1992,15500,258.41947315771927,19,1
2034,2034,11530,구로동,2006-05-14,구로현대,1256,63.98,4,1992,17000,265.70803376055017,19,1
2035,2035,11530,구로동,2006-05-15,극동,314,90.98,6,1984,22000,241.81138711804792,19,1
2036,2036,11530,구로동,2006-05-15,중앙하이츠,685-124,70.52,12,1987,17750,251.701644923426,19,1
2037,2037,11530,구로동,2006-05-15,중앙하이츠,685-124,79.97,6,1987,22750,284.4816806302363,19,1
2038,2038,11530,구로동,2006-05-15,신도림롯데아파트,1263,84.93,5,1999,30000,353.2320734722713,19,1
2039,2039,11530,구로동,2006-05-15,현대파크빌,108,153.61,13,1999,44800,291.64767918755285,19,1
2040,2040,11530,구로동,2006-05-15,(750-8),750-8,40.88,3,1996,9000,220.15655577299412,19,1
2041,2041,11530,구로동,2006-05-15,주공1,685-222,84.165,15,1986,27000,320.7984316521119,19,1
2042,2042,11530,구로동,2006-05-15,주공1,685-222,73.68,2,1986,20000,271.4440825190011,19,1
2043,2043,11530,구로동,2006-05-15,HD화동빌라,746-4,53.35,2,1996,8400,157.45079662605434,19,1
2044,2044,11530,구로동,2006-05-15,(750-8),750-8,40.88,2,1996,9000,220.15655577299412,19,1
2045,2045,11530,구로동,2006-05-15,(750-8),750-8,40.88,4,1996,9000,220.15655577299412,19,1
2046,2046,11530,구로동,2006-05-15,(750-8),750-8,40.88,5,1996,9000,220.15655577299412,19,1
2047,2047,11530,구로동,2006-05-15,미도빌라B동,792-58,43.43,5,1995,7100,163.4814644255123,19,1
2048,2048,11530,구로동,2006-05-15,럭키,1257,59.98,8,1992,17900,298.432810936979,19,1
2049,2049,11530,구로동,2006-05-15,현대,74-30,56.49,14,1988,15800,279.6955213312091,19,1
2050,2050,11530,구로동,2006-05-16,구로현대,1256,56.49,1,1992,14700,260.2230483271375,19,1
2051,2051,11530,구로동,2006-05-16,한신,642-9,45.563,15,1988,10300,226.06061936220178,19,1
2052,2052,11530,구로동,2006-05-16,구일우성,1259,59.44,6,1998,15500,260.76716016150743,19,1
2053,2053,11530,구로동,2006-05-16,구로현대,1256,84.57,14,1992,19000,224.66595719522292,19,1
2054,2054,11530,구로동,2006-05-16,현대로얄,701-76,68.63,8,1987,14700,214.19204429549762,19,1
2055,2055,11530,구로동,2006-05-16,현대로얄,701-76,79.79,11,1987,14500,181.72703346283993,19,1
2056,2056,11530,구로동,2006-05-16,주공2,685-223,54.9,4,1987,16700,304.1894353369763,19,1
2057,2057,11530,구로동,2006-05-16,주공1,685-222,84.87,3,1986,26000,306.35088959585244,19,1
2058,2058,11530,구로동,2006-05-16,주공1,685-222,83.805,8,1986,27500,328.14271224867247,19,1
2059,2059,11530,구로동,2006-05-16,효성,110-10,81.6933,3,2000,17000,208.09540072441683,19,1
2060,2060,11530,구로동,2006-05-16,구로두산,1265,63.33,17,1998,21400,337.91252171166906,19,1
2061,2061,11530,구로동,2006-05-16,삼성래미안,256-1,78.665,15,2004,38900,494.5020021610627,19,1
2062,2062,11530,구로동,2006-05-16,현대파크빌,108,153.259,21,1999,50000,326.2451144794107,19,1
2063,2063,11530,구로동,2006-05-17,금호,49,84.86,8,1997,18350,216.23851048786236,19,1
2064,2064,11530,구로동,2006-05-17,럭키,1257,71.4,10,1992,20700,289.9159663865546,19,1
2065,2065,11530,구로동,2006-05-17,새솔금호,108-2,59.9,8,1996,14800,247.07846410684473,19,1
2066,2066,11530,구로동,2006-05-17,구일우성,1259,114.47,8,1998,37000,323.22879357036777,19,1
2067,2067,11530,구로동,2006-05-18,(806-14),806-14,31.81,4,1967,4200,132.0339515875511,19,1
2068,2068,11530,구로동,2006-05-18,보람쉬움,1271,81.0944,7,2003,24000,295.95138505248207,19,1
2069,2069,11530,구로동,2006-05-18,중앙하이츠(1269),1269,59.73,18,2001,20300,339.8627155533233,19,1
2070,2070,11530,구로동,2006-05-18,주공2,685-223,32.39,5,1987,8400,259.339302253782,19,1
2071,2071,11530,구로동,2006-05-18,주공1,685-222,83.87,3,1986,26100,311.1958984142125,19,1
2072,2072,11530,구로동,2006-05-18,보광,440,73.89,2,1984,24850,336.31073216944105,19,1
2073,2073,11530,구로동,2006-05-18,주공1,685-222,84.87,15,1986,26300,309.8857075527277,19,1
2074,2074,11530,구로동,2006-05-18,우진체리쉬,Oct-97,80.01,8,2005,20000,249.96875390576176,19,1
2075,2075,11530,구로동,2006-05-18,럭키,1257,71.4,13,1992,20500,287.1148459383753,19,1
2076,2076,11530,구로동,2006-05-18,번영빌라,745-8,59.98,4,1997,10800,180.0600200066689,19,1
2077,2077,11530,구로동,2006-05-18,구로두산,1265,44.64,20,1998,13200,295.6989247311828,19,1
2078,2078,11530,구로동,2006-05-19,삼성래미안,256-1,78.665,8,2004,38000,483.06108180258053,19,1
2079,2079,11530,구로동,2006-05-19,구일우성,1259,84.49,20,1998,27900,330.2165936797254,19,1
2080,2080,11530,구로동,2006-05-19,구로두산,1265,63.33,14,1998,22100,348.96573503868626,19,1
2081,2081,11530,구로동,2006-05-19,주공1,685-222,83.805,4,1986,25500,304.2777877214963,19,1
2082,2082,11530,구로동,2006-05-19,한신,642-9,59.88,12,1988,15300,255.51102204408818,19,1
2083,2083,11530,구로동,2006-05-20,주공2,685-223,49.94,5,1987,13000,260.3123748498198,19,1
2084,2084,11530,구로동,2006-05-20,현대상선,685-147,79.98,1,1987,22000,275.0687671917979,19,1
2085,2085,11530,구로동,2006-05-20,구로현대,1256,84.57,1,1992,20000,236.4904812581294,19,1
2086,2086,11530,구로동,2006-05-20,럭키,1257,71.4,11,1992,22000,308.1232492997199,19,1
2087,2087,11530,구로동,2006-05-20,현대상선,685-147,79.98,14,1987,22000,275.0687671917979,19,1
2088,2088,11530,구로동,2006-05-20,한스타워,May-46,59.96,19,1996,14300,238.49232821881253,19,1
2089,2089,11530,구로동,2006-05-20,현대의보아파트,642-33,83.95,2,1994,16000,190.58963668850507,19,1
2090,2090,11530,구로동,2006-05-20,삼성래미안,256-1,110.18799999999999,4,2004,49900,452.862380658511,19,1
2091,2091,11530,구로동,2006-05-20,한신,642-9,35.277,1,1988,7400,209.7684043427729,19,1
2092,2092,11530,구로동,2006-05-20,현대상선,685-147,64.55,11,1987,17400,269.5584817970566,19,1
2179,2179,11530,신도림동,2006-05-14,대림3,691,84.51,18,2001,41500,491.06614601822264,19,1
2180,2180,11530,신도림동,2006-05-16,대림e-편한세상7,649,116.30799999999999,3,2004,69500,597.5513292292878,19,1
2181,2181,11530,신도림동,2006-05-16,대림2,642,84.95,7,2001,42750,503.23719835197176,19,1
2182,2182,11530,신도림동,2006-05-17,대림2,642,59.82,8,2001,24300,406.2186559679037,19,1
2183,2183,11530,신도림동,2006-05-17,대림2,642,84.95,12,2001,42800,503.82577987051206,19,1
2184,2184,11530,신도림동,2006-05-17,미성,290,83.67,4,1987,25300,302.3783912991514,19,1
2185,2185,11530,신도림동,2006-05-17,동아2,644,59.595,6,2000,24500,411.1083144559107,19,1
2186,2186,11530,신도림동,2006-05-17,동아3,645,84.99,27,2000,47000,553.006236027768,19,1
2187,2187,11530,신도림동,2006-05-18,대림2,642,59.88,10,2001,22600,377.42150968603875,19,1
2188,2188,11530,신도림동,2006-05-19,동아3,645,60.0,22,2000,30500,508.3333333333333,19,1
2189,2189,11530,신도림동,2006-05-19,대림1,642,59.88,7,1999,20400,340.68136272545087,19,1
2190,2190,11530,신도림동,2006-05-20,대림1,642,59.88,15,1999,20750,346.5263861055444,19,1
2191,2191,11530,신도림동,2006-05-20,대림2,642,59.9,14,2001,22500,375.6260434056761,19,1
2192,2192,11530,신도림동,2006-05-20,미성,290,83.67,6,1987,22000,262.9377315644795,19,1
2193,2193,11530,신도림동,2006-05-20,미성,290,66.03,1,1987,17050,258.21596244131456,19,1
2227,2227,11530,오류동,2006-05-15,은하수 수목원,349,84.78399999999999,4,2005,20000,235.89356482355163,19,1
2228,2228,11530,오류동,2006-05-16,오류동푸르지오,346,61.257,16,2004,20650,337.1043309336076,19,1
2229,2229,11530,오류동,2006-05-18,동부골든,338,71.06,5,1998,16500,232.19814241486068,19,1
2230,2230,11530,오류동,2006-05-19,삼천리,340,134.64,14,1998,34500,256.23885918003566,19,1
2231,2231,11530,오류동,2006-05-20,금강(343),343,84.98299999999999,4,2003,36000,423.61413459162424,19,1
2232,2232,11530,오류동,2006-05-20,동선,345,58.2159,7,2004,15500,266.2502855749031,19,1
2245,2245,11530,항동,2006-05-17,현대홈타운스위트,233,84.9852,5,2004,31000,364.7693951417423,19,1
