,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
11309,11309,11650,서초동,2009-05-11,햄프턴코트,1428-1,149.1,2,2004,73500,492.9577464788733,175,1
11310,11310,11650,서초동,2009-05-12,경남아너스빌,1608-28,115.72,8,2006,48653,420.43726235741445,175,1
11311,11311,11650,서초동,2009-05-12,서초1차e-편한세상,1487-63,130.53,8,2004,108000,827.3960009193289,175,1
11312,11312,11650,서초동,2009-05-12,삼호1차,1310,140.79,4,1979,89000,632.1471695432915,175,1
11313,11313,11650,서초동,2009-05-12,삼호1차,1310,120.09,2,1979,91000,757.7650095761512,175,1
11314,11314,11650,서초동,2009-05-12,롯데캐슬클래식,1312-3,74.3,4,2006,80000,1076.7160161507402,175,1
11315,11315,11650,서초동,2009-05-12,래미안서초유니빌,1445-4,45.255,13,2003,23500,519.2796376091039,175,1
11316,11316,11650,서초동,2009-05-12,서초대우,1467-3,185.09,13,2000,109000,588.9026959857366,175,1
11317,11317,11650,서초동,2009-05-13,서초현대,1648-2,53.01,11,1999,37700,711.1865685719675,175,1
11318,11318,11650,서초동,2009-05-13,서초지웰,1458-6,84.74,15,2005,76000,896.8609865470853,175,1
11319,11319,11650,서초동,2009-05-13,신동아아파트(1차),1333,75.86,10,1978,50000,659.1088847877669,175,1
11320,11320,11650,서초동,2009-05-13,서초래미안,1682,111.32,21,2003,113000,1015.0916277398492,175,1
11321,11321,11650,서초동,2009-05-13,서초이오빌,1593-7,36.66,5,2003,14500,395.5264593562466,175,1
11322,11322,11650,서초동,2009-05-13,롯데캐슬클래식,1312-3,74.3,20,2006,87000,1170.92866756393,175,1
11323,11323,11650,서초동,2009-05-14,유원서초,1687,84.87,2,1993,68000,801.2254035583834,175,1
11324,11324,11650,서초동,2009-05-14,신동아아파트(1차),1333,86.61,4,1978,65000,750.4907054612631,175,1
11325,11325,11650,서초동,2009-05-14,무지개,1335,139.78,6,1978,111500,797.682071827157,175,1
11326,11326,11650,서초동,2009-05-14,서초금호어울림,1467-97,124.35,8,2001,78000,627.2617611580217,175,1
11327,11327,11650,서초동,2009-05-14,래미안서초스위트,1301-6,95.65799999999999,30,2009,105000,1097.6604152292543,175,1
11328,11328,11650,서초동,2009-05-15,삼풍아파트,1685,130.73,15,1988,138000,1055.610800887325,175,1
11329,11329,11650,서초동,2009-05-16,삼풍아파트,1685,163.81,12,1988,168500,1028.63073072462,175,1
11330,11330,11650,서초동,2009-05-16,삼풍아파트,1685,165.92,15,1988,185000,1114.9951783992287,175,1
11331,11331,11650,서초동,2009-05-16,서초이오빌,1593-7,45.96,11,2003,16500,359.0078328981723,175,1
11332,11332,11650,서초동,2009-05-16,서초동삼성쉐르빌2,1330,35.22,20,2002,19300,547.9840999432141,175,1
11396,11396,11650,양재동,2009-05-10,양재한신휴플러스,12월 10일,84.89,8,2005,52500,618.4474025209095,175,1
11397,11397,11650,양재동,2009-05-11,길명오퍼스,9-38,107.36,4,2005,50000,465.72280178837553,175,1
11408,11408,11650,우면동,2009-05-11,대림,57,130.89,7,1995,104500,798.3803193521278,175,1
11409,11409,11650,우면동,2009-05-11,코오롱,70,52.47,1,1994,42000,800.4574042309891,175,1
11410,11410,11650,우면동,2009-05-11,코오롱,70,52.47,3,1994,41700,794.739851343625,175,1
11411,11411,11650,우면동,2009-05-15,코오롱,70,52.47,2,1994,41200,785.2105965313513,175,1
11435,11435,11650,잠원동,2009-05-10,대림,57,122.3,3,1979,84900,694.1946034341782,175,1
11436,11436,11650,잠원동,2009-05-10,한신타워,Nov-71,59.81,12,1996,51000,852.7002173549573,175,1
11437,11437,11650,잠원동,2009-05-10,신반포12,May-50,55.45,7,1982,47900,863.8412984670874,175,1
11438,11438,11650,잠원동,2009-05-10,동아,157,59.92,8,2002,57200,954.6061415220294,175,1
11439,11439,11650,잠원동,2009-05-11,동아,157,59.92,10,2002,56500,942.9238985313751,175,1
11440,11440,11650,잠원동,2009-05-11,신반포4,70,107.39,8,1979,93900,874.3830896731539,175,1
11441,11441,11650,잠원동,2009-05-12,한양,66,152.69,2,1979,129500,848.1236492239177,175,1
11442,11442,11650,잠원동,2009-05-12,신반포8,Mar-60,52.74,3,1981,35000,663.6329161926432,175,1
11443,11443,11650,잠원동,2009-05-12,한신,Mar-56,84.52,13,1992,82200,972.5508755324184,175,1
11444,11444,11650,잠원동,2009-05-12,킴스빌리지,Dec-71,23.7,11,1996,17700,746.8354430379748,175,1
11445,11445,11650,잠원동,2009-05-12,신반포5,Aug-64,109.09,3,1980,88000,806.6733889449079,175,1
11446,11446,11650,잠원동,2009-05-12,신반포8,Mar-60,52.74,4,1981,48000,910.1251422070534,175,1
11447,11447,11650,잠원동,2009-05-13,동아,157,84.91,11,2002,72000,847.9566599929337,175,1
11448,11448,11650,잠원동,2009-05-13,신반포청구,Feb-63,84.86,16,1998,81000,954.5133160499646,175,1
11449,11449,11650,잠원동,2009-05-13,한양,66,106.08,9,1979,88500,834.2760180995475,175,1
11450,11450,11650,잠원동,2009-05-14,중앙하이츠,71-17,75.44,2,1998,60000,795.3340402969247,175,1
11451,11451,11650,잠원동,2009-05-15,신반포10,58-16,76.32,5,1981,70000,917.1907756813418,175,1
11452,11452,11650,잠원동,2009-05-15,신반포12,May-50,75.79,6,1982,66000,870.8272859216255,175,1
11453,11453,11650,잠원동,2009-05-15,우성,Jan-74,101.87,6,1978,88700,870.7175812309806,175,1
11454,11454,11650,잠원동,2009-05-15,신반포2,73,79.42,4,1978,68000,856.2075044069504,175,1
11455,11455,11650,잠원동,2009-05-15,훼미리,51,84.83,15,1992,69000,813.3914888600731,175,1
11456,11456,11650,잠원동,2009-05-16,신반포16,Dec-55,82.99,6,1983,66000,795.2765393420894,175,1
11457,11457,11650,잠원동,2009-05-16,보미리아파트,32-22,115.24,7,2001,59500,516.3137799375218,175,1
11458,11458,11650,잠원동,2009-05-16,신반포5,Aug-64,101.91,5,1980,84500,829.162986949269,175,1
11459,11459,11650,잠원동,2009-05-16,한양,66,106.08,11,1979,89900,847.473604826546,175,1
11460,11460,11650,잠원동,2009-05-16,신반포4,70,100.11,6,1979,88000,879.033063630007,175,1
11461,11461,11650,잠원동,2009-05-16,신반포2,73,137.66,5,1978,140000,1016.9984018596542,175,1
11462,11462,11650,잠원동,2009-05-16,동아,157,84.91,15,2002,79300,933.9300435755506,175,1
