,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
62021,62021,11350,상계동,2014-03-10,상계주공12(고층),647,49.94,9,1988,21000,420.50460552663196,427,1
62022,62022,11350,상계동,2014-03-10,상계주공10(저층),666,54.54,5,1988,21100,386.87202053538687,427,1
62023,62023,11350,상계동,2014-03-10,상계주공10(고층),666,49.94,4,1988,20900,418.5022026431718,427,1
62024,62024,11350,상계동,2014-03-10,두산,1110,51.66,10,1994,20300,392.9539295392954,427,1
62025,62025,11350,상계동,2014-03-10,수락파크빌,1269,114.82,13,2001,55000,479.0106253265982,427,1
62026,62026,11350,상계동,2014-03-10,상계주공9(고층),670,66.56,1,1988,26750,401.8930288461538,427,1
62027,62027,11350,상계동,2014-03-10,상계주공8(저층),677,31.95,1,1988,17000,532.0813771517996,427,1
62028,62028,11350,상계동,2014-03-10,상계주공3(고층),730-2,58.01,10,1987,25500,439.57938286502326,427,1
62029,62029,11350,상계동,2014-03-10,상계주공4(고층),749-5,49.94,15,1988,19000,380.4565478574289,427,1
62030,62030,11350,상계동,2014-03-10,벽산,173-1,46.8,7,1989,15500,331.19658119658123,427,1
62031,62031,11350,상계동,2014-03-11,보람2단지,639,79.25,4,1988,32500,410.09463722397476,427,1
62032,62032,11350,상계동,2014-03-11,상계주공1(고층),765,41.3,10,1988,16300,394.6731234866828,427,1
62033,62033,11350,상계동,2014-03-11,보람1단지,639,54.59,4,1988,21000,384.6858398974171,427,1
62034,62034,11350,상계동,2014-03-11,상계주공11(고층),652,41.3,12,1988,14100,341.40435835351093,427,1
62035,62035,11350,상계동,2014-03-11,상계주공10(저층),666,54.54,3,1988,23100,423.54235423542355,427,1
62036,62036,11350,상계동,2014-03-11,상계주공10(고층),666,59.39,3,1988,24500,412.5273615086715,427,1
62037,62037,11350,상계동,2014-03-11,한신4차,995,84.84,1,1995,25000,294.67232437529464,427,1
62038,62038,11350,상계동,2014-03-11,현대2차,1078,82.68,3,1993,24900,301.1611030478955,427,1
62039,62039,11350,상계동,2014-03-11,은빛1단지,1255,49.77,1,1998,18800,377.7375929274663,427,1
62040,62040,11350,상계동,2014-03-11,은빛1단지,1255,39.69,6,1998,15850,399.344923154447,427,1
62041,62041,11350,상계동,2014-03-11,수락산벨리체,1265,134.94,1,2000,42500,314.95479472358085,427,1
62042,62042,11350,상계동,2014-03-11,북부현대,1273,59.24,11,1996,18500,312.288993923025,427,1
62043,62043,11350,상계동,2014-03-11,상계주공9(고층),670,45.9,12,1988,15400,335.5119825708061,427,1
62044,62044,11350,상계동,2014-03-11,상계주공6(고층),720,58.01,8,1988,27000,465.4369936217894,427,1
62045,62045,11350,상계동,2014-03-11,상계주공6(고층),720,58.01,9,1988,25500,439.57938286502326,427,1
62046,62046,11350,상계동,2014-03-11,상계주공3(고층),730-2,73.94,5,1987,34800,470.65187990262376,427,1
62047,62047,11350,상계동,2014-03-11,보람1단지,639,79.25,7,1988,32000,403.7854889589905,427,1
62048,62048,11350,상계동,2014-03-12,상계현대1차,1055,83.92,9,1993,28000,333.6510962821735,427,1
62049,62049,11350,상계동,2014-03-12,상계주공7(고층),691,58.01,8,1988,25000,430.9601792794346,427,1
62050,62050,11350,상계동,2014-03-12,상계주공7(고층),691,49.94,4,1988,23900,478.5742891469764,427,1
62051,62051,11350,상계동,2014-03-12,극동늘푸른,1128,84.514,1,2000,29000,343.1384149371702,427,1
62052,62052,11350,상계동,2014-03-13,상계신동아,463,84.99,4,1995,27200,320.0376514884104,427,1
62053,62053,11350,상계동,2014-03-13,벽산,173-1,46.8,12,1989,14800,316.2393162393163,427,1
62054,62054,11350,상계동,2014-03-13,상계주공10(고층),666,59.39,4,1988,23700,399.0570803165516,427,1
62055,62055,11350,상계동,2014-03-13,상계주공1(고층),765,59.39,9,1988,22000,370.43273278329684,427,1
62056,62056,11350,상계동,2014-03-13,은빛1단지,1255,49.77,4,1998,20000,401.84850311432587,427,1
62057,62057,11350,상계동,2014-03-13,상계2차중앙하이츠,1282,134.97,2,1998,47000,348.2255315996147,427,1
62058,62058,11350,상계동,2014-03-13,불암현대,1293,114.24,11,1999,41300,361.5196078431373,427,1
62059,62059,11350,상계동,2014-03-13,양우,1299,79.4198,12,2002,33700,424.32743472030904,427,1
62060,62060,11350,상계동,2014-03-13,비콘드림힐2,1308,70.4,7,2005,31500,447.44318181818176,427,1
62061,62061,11350,상계동,2014-03-13,상계주공9(고층),670,61.52,6,1988,26700,434.0052015604681,427,1
62062,62062,11350,상계동,2014-03-13,상계주공9(고층),670,61.52,14,1988,26000,422.6267880364109,427,1
62063,62063,11350,상계동,2014-03-13,상계주공7(고층),691,79.07,12,1988,41700,527.3808018211712,427,1
62064,62064,11350,상계동,2014-03-13,상계주공6(고층),720,32.39,3,1988,14000,432.23217042297006,427,1
62065,62065,11350,상계동,2014-03-13,상계주공4(고층),749-5,84.2,8,1988,37900,450.1187648456057,427,1
62066,62066,11350,상계동,2014-03-13,보람1단지,639,54.59,14,1988,22400,410.33156255724487,427,1
62067,62067,11350,상계동,2014-03-14,상계주공12(고층),647,41.3,10,1988,15800,382.5665859564165,427,1
62068,62068,11350,상계동,2014-03-14,상계주공9(고층),670,61.52,6,1988,25500,414.49934980494146,427,1
62069,62069,11350,상계동,2014-03-14,두산,1110,51.66,1,1994,18500,358.11072396438254,427,1
62070,62070,11350,상계동,2014-03-14,상계주공6(고층),720,58.01,2,1988,23500,405.1025685226685,427,1
62071,62071,11350,상계동,2014-03-14,상계주공7(고층),691,45.55,1,1988,18900,414.9286498353458,427,1
62072,62072,11350,상계동,2014-03-14,상계주공6(고층),720,59.39,2,1988,20000,336.7570298029971,427,1
62073,62073,11350,상계동,2014-03-14,상계주공9(고층),670,79.07,7,1988,34900,441.3810547616037,427,1
62074,62074,11350,상계동,2014-03-15,보람2단지,639,68.99,2,1988,25400,368.16929989853605,427,1
62075,62075,11350,상계동,2014-03-15,상계주공12(고층),647,58.01,15,1988,22450,387.0022409929323,427,1
62076,62076,11350,상계동,2014-03-15,상계주공9(고층),670,45.9,8,1988,16500,359.47712418300654,427,1
62077,62077,11350,상계동,2014-03-15,상계주공9(고층),670,45.9,10,1988,16400,357.29847494553377,427,1
62078,62078,11350,상계동,2014-03-15,상계주공1(고층),765,60.5,11,1988,21000,347.10743801652893,427,1
62079,62079,11350,상계동,2014-03-15,미도,766-1,87.57,5,1988,33750,385.40596094552933,427,1
62080,62080,11350,상계동,2014-03-15,한신1차,135,53.96,1,1987,17300,320.6078576723499,427,1
62081,62081,11350,상계동,2014-03-15,상계주공9(고층),670,58.01,2,1988,23000,396.48336493707984,427,1
62082,62082,11350,상계동,2014-03-15,상계주공9(고층),670,79.07,5,1988,34700,438.8516504363223,427,1
62083,62083,11350,상계동,2014-03-15,상계주공7(고층),691,45.9,4,1988,18800,409.58605664488016,427,1
62084,62084,11350,상계동,2014-03-15,상계주공3(고층),730-2,58.01,2,1987,24500,422.3409756938459,427,1
62085,62085,11350,상계동,2014-03-15,상계주공3(고층),730-2,84.2,2,1987,35500,421.61520190023754,427,1
62086,62086,11350,상계동,2014-03-15,한양,757,86.62,3,1988,34100,393.6735165088894,427,1
62087,62087,11350,상계동,2014-03-15,상계2차중앙하이츠,1282,84.6,3,1998,38500,455.0827423167849,427,1
62256,62256,11350,월계동,2014-03-10,미성,13,50.14,6,1986,21400,426.8049461507778,427,1
62257,62257,11350,월계동,2014-03-10,우남그랜드,930,84.73,10,2001,33000,389.4724418741886,427,1
62258,62258,11350,월계동,2014-03-11,한진한화그랑빌,18,75.81,25,2002,32300,426.06516290726813,427,1
62259,62259,11350,월계동,2014-03-11,한진한화그랑빌,18,59.94,12,2002,30000,500.5005005005005,427,1
62260,62260,11350,월계동,2014-03-11,동원베네스트,940,59.854,11,2005,26500,442.7440104253684,427,1
62261,62261,11350,월계동,2014-03-11,풍림아이원,944,84.303,9,2005,41300,489.8995290796295,427,1
62262,62262,11350,월계동,2014-03-11,사슴3,320-11,49.5,13,1995,21000,424.24242424242425,427,1
62263,62263,11350,월계동,2014-03-11,한일1,926,114.96,2,1999,39800,346.20737647877525,427,1
62264,62264,11350,월계동,2014-03-12,초안1,923,49.6,4,1998,17800,358.8709677419355,427,1
62265,62265,11350,월계동,2014-03-12,동원베네스트,940,84.62700000000001,12,2005,32600,385.2198470937171,427,1
62266,62266,11350,월계동,2014-03-12,미성,13,50.14,13,1986,21000,418.82728360590346,427,1
62267,62267,11350,월계동,2014-03-13,초안1,923,39.6,9,1998,13500,340.9090909090909,427,1
62268,62268,11350,월계동,2014-03-13,한일2,927,84.846,4,2000,30200,355.93899535629254,427,1
62269,62269,11350,월계동,2014-03-13,사슴3,320-11,49.5,12,1995,21000,424.24242424242425,427,1
62270,62270,11350,월계동,2014-03-13,삼창,448-3,77.84,7,1984,26800,344.29599177800617,427,1
62271,62271,11350,월계동,2014-03-13,성원(사슴4),322-1,49.92,9,1995,20300,406.650641025641,427,1
62272,62272,11350,월계동,2014-03-14,한일2,927,84.846,7,2000,31000,365.36784291539965,427,1
62273,62273,11350,월계동,2014-03-14,풍림아이원,944,59.148999999999994,12,2005,26500,448.0210992578066,427,1
62274,62274,11350,월계동,2014-03-15,주공2,556,58.65,10,1992,20000,341.00596760443307,427,1
62275,62275,11350,월계동,2014-03-15,청백3,780,49.77,14,1998,18500,371.7098653807514,427,1
62276,62276,11350,월계동,2014-03-15,현대,929,59.95,8,2000,27000,450.37531276063385,427,1
62277,62277,11350,월계동,2014-03-15,롯데캐슬루나,947,59.993,11,2006,32500,541.7298684846565,427,1
62278,62278,11350,월계동,2014-03-15,삼호4,12,50.18,3,1987,18350,365.6835392586688,427,1
62279,62279,11350,월계동,2014-03-15,동신,436,71.94,7,1983,24000,333.6113427856547,427,1
62280,62280,11350,월계동,2014-03-15,우남(저층),492-1,93.36,4,1984,25000,267.78063410454155,427,1
62392,62392,11350,중계동,2014-03-10,현대(3차),576,84.35,5,1992,36250,429.7569650266746,427,1
62393,62393,11350,중계동,2014-03-10,청구3,360-2,84.77,6,1996,49500,583.9329951633833,427,1
62394,62394,11350,중계동,2014-03-10,주공2,369,44.52,1,1992,14300,321.203953279425,427,1
62395,62395,11350,중계동,2014-03-10,롯데(505),505,129.91,15,1989,50000,384.8818412747287,427,1
62396,62396,11350,중계동,2014-03-10,중앙하이츠,161-1,84.21,9,1998,35000,415.6275976724855,427,1
62397,62397,11350,중계동,2014-03-10,중계그린1단지,502-1,49.5,12,1990,22000,444.44444444444446,427,1
62398,62398,11350,중계동,2014-03-10,주공5,359-1,44.52,7,1992,17700,397.5741239892183,427,1
62399,62399,11350,중계동,2014-03-10,현대2(4차),578,84.78,2,1993,31800,375.0884642604388,427,1
62400,62400,11350,중계동,2014-03-10,신동아(366),366,115.35,8,1993,60000,520.1560468140442,427,1
62401,62401,11350,중계동,2014-03-10,대호,591,59.98,14,2000,23550,392.63087695898633,427,1
62402,62402,11350,중계동,2014-03-10,신안,590,59.97,15,1999,30900,515.2576288144072,427,1
62403,62403,11350,중계동,2014-03-10,신안동진,364,101.99,13,1993,52000,509.85390724580844,427,1
62404,62404,11350,중계동,2014-03-10,청구(366),366,115.47,11,1993,60000,519.6154845414393,427,1
62405,62405,11350,중계동,2014-03-10,양지마을(대림)2,588,84.88,20,1999,45400,534.8727615457116,427,1
62406,62406,11350,중계동,2014-03-10,양지마을(대림)2,588,59.4,1,1999,24800,417.5084175084175,427,1
62407,62407,11350,중계동,2014-03-11,중계그린1단지,502-1,59.87,9,1990,25800,430.93368966093203,427,1
62408,62408,11350,중계동,2014-03-11,현대(3차),576,66.47,5,1992,28000,421.2426658642997,427,1
62409,62409,11350,중계동,2014-03-11,중계무지개,512,59.26,7,1991,26700,450.55686803914955,427,1
62410,62410,11350,중계동,2014-03-11,중계무지개,512,39.96,5,1991,14550,364.1141141141141,427,1
62411,62411,11350,중계동,2014-03-11,주공2,369,44.52,14,1992,14800,332.4348607367475,427,1
62412,62412,11350,중계동,2014-03-11,한화꿈에그린,598,84.902,7,2005,42500,500.577135992085,427,1
62413,62413,11350,중계동,2014-03-12,중계무지개,512,49.54,10,1991,19250,388.57488897860316,427,1
62414,62414,11350,중계동,2014-03-12,건영재건축(586),586,59.92,8,1998,22500,375.5006675567423,427,1
62415,62415,11350,중계동,2014-03-12,현대2(4차),578,84.78,4,1993,34000,401.03798065581503,427,1
62416,62416,11350,중계동,2014-03-12,중계그린1단지,502-1,44.1,11,1990,20900,473.922902494331,427,1
62417,62417,11350,중계동,2014-03-12,건영3,360-15,84.9,13,1995,46400,546.5253239104829,427,1
62418,62418,11350,중계동,2014-03-13,신동아(366),366,115.35,1,1993,54800,475.0758560901604,427,1
62419,62419,11350,중계동,2014-03-13,진로유통조합대림,78,84.94,12,1992,35500,417.94207676006596,427,1
62420,62420,11350,중계동,2014-03-13,화인상가,579,59.34,9,1994,20000,337.0407819346141,427,1
62421,62421,11350,중계동,2014-03-14,중계그린1단지,502-1,49.85,14,1990,21400,429.2878635907723,427,1
62422,62422,11350,중계동,2014-03-14,염광,445,131.25,13,1996,47000,358.0952380952381,427,1
62423,62423,11350,중계동,2014-03-14,삼성,593,84.75,10,1999,43350,511.50442477876106,427,1
62424,62424,11350,중계동,2014-03-14,중계무지개,512,49.54,7,1991,20800,419.8627371820751,427,1
62425,62425,11350,중계동,2014-03-14,주공7,363-1,44.1,12,1993,18000,408.1632653061224,427,1
62426,62426,11350,중계동,2014-03-15,주공7,363-1,44.1,1,1993,15100,342.4036281179138,427,1
62427,62427,11350,중계동,2014-03-15,건영2,515-2,84.96,4,1991,34000,400.1883239171375,427,1
62428,62428,11350,중계동,2014-03-15,롯데(505),505,72.49,11,1989,33300,459.3737067181681,427,1
62429,62429,11350,중계동,2014-03-15,주공5,359-1,44.52,11,1992,17900,402.06648697214735,427,1
62430,62430,11350,중계동,2014-03-15,신일,589,84.94,9,1998,31500,370.85001177301626,427,1
62431,62431,11350,중계동,2014-03-15,염광,445,59.34,20,1996,25200,424.6713852376137,427,1
62432,62432,11350,중계동,2014-03-15,중계그린1단지,502-1,39.91,1,1990,16000,400.90202956652473,427,1
62433,62433,11350,중계동,2014-03-15,금호타운(583),583,84.98,11,1997,39200,461.28500823723226,427,1
62434,62434,11350,중계동,2014-03-15,주공5,359-1,44.94,4,1992,16600,369.38139741878064,427,1
62512,62512,11350,하계동,2014-03-09,청솔(시영7),274,39.92,2,1989,14700,368.23647294589176,427,1
62513,62513,11350,하계동,2014-03-10,우방,353,77.41,3,1999,29800,384.9631830512854,427,1
62514,62514,11350,하계동,2014-03-11,미성,280,84.94,10,1989,39000,459.1476336237344,427,1
62515,62515,11350,하계동,2014-03-11,벽산,271-3,84.85,4,1988,36500,430.1708898055392,427,1
62516,62516,11350,하계동,2014-03-11,학여울청구,354,113.51,6,1999,49500,436.08492643819926,427,1
62517,62517,11350,하계동,2014-03-11,청구,284,70.69,2,1988,32500,459.7538548592446,427,1
62518,62518,11350,하계동,2014-03-11,학여울청구,354,84.77,2,1999,36100,425.8582045534977,427,1
62519,62519,11350,하계동,2014-03-12,우성,270,127.22,5,1988,50000,393.0199654142431,427,1
62520,62520,11350,하계동,2014-03-12,장미(시영6),273,43.41,10,1989,14200,327.1135683022345,427,1
62521,62521,11350,하계동,2014-03-13,청솔(시영7),274,49.5,8,1989,20500,414.14141414141415,427,1
62522,62522,11350,하계동,2014-03-13,청솔(시영7),274,59.87,5,1989,23500,392.5171204275931,427,1
62523,62523,11350,하계동,2014-03-14,건영,271-3,74.58,6,1988,33800,453.2046124966479,427,1
62524,62524,11350,하계동,2014-03-14,미성,280,84.94,4,1989,36000,423.82858488344715,427,1
62525,62525,11350,하계동,2014-03-15,미성,280,72.17,8,1989,33700,466.9530275737841,427,1
62526,62526,11350,하계동,2014-03-15,장미(시영6),273,54.02,4,1989,19900,368.3820807108478,427,1
