,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
33484,33484,11410,북아현동,2020-11-24,e편한세상신촌1단지,1013,59.85,18,2018,129000,2155.3884711779447,777,1
33485,33485,11410,북아현동,2020-11-26,우민B,1-49,84.52,1,2001,103500,1224.5622337908187,777,1
33486,33486,11410,북아현동,2020-11-27,두산,1009,59.96,2,1999,75000,1250.8338892595063,777,1
33487,33487,11410,북아현동,2020-11-28,두산,1009,59.96,9,1999,80800,1347.5650433622416,777,1
33499,33499,11410,연희동,2020-11-25,연희아트빌,Feb-91,99.53,3,2001,58500,587.7624836732643,777,1
33501,33501,11410,영천동,2020-11-27,독립문삼호,100,84.78,4,1995,96800,1141.7787213965557,777,1
33502,33502,11410,영천동,2020-11-28,독립문삼호,100,75.66,9,1995,88500,1169.7065820777161,777,1
33507,33507,11410,천연동,2020-11-28,천연뜨란채,145,56.08,15,2006,76000,1355.2068473609131,777,1
33508,33508,11410,천연동,2020-11-28,천연뜨란채,145,57.78,15,2006,80500,1393.2156455520942,777,1
33513,33513,11410,충정로3가,2020-11-23,충정리시온,465,41.48,8,2004,45800,1104.1465766634524,777,1
33514,33514,11410,충정로3가,2020-11-26,충림예하임,477,84.6,1,2010,69000,815.6028368794326,777,1
33518,33518,11410,현저동,2020-11-22,독립문극동(200-0),200,84.87,7,1998,105000,1237.1862849063273,777,1
33519,33519,11410,현저동,2020-11-23,독립문극동(200-0),200,59.58,18,1998,60000,1007.0493454179255,777,1
33520,33520,11410,현저동,2020-11-28,독립문극동(200-0),200,84.87,22,1998,105000,1237.1862849063273,777,1
33521,33521,11410,현저동,2020-11-28,독립문파크빌,1019,59.4,2,2000,61000,1026.936026936027,777,1
33541,33541,11410,홍은동,2020-11-22,북한산더샵,464,59.865,18,2017,96000,1603.6081182660987,777,1
33542,33542,11410,홍은동,2020-11-23,북한산더샵,464,84.85,5,2017,120000,1414.2604596346496,777,1
33543,33543,11410,홍은동,2020-11-24,유원,22,64.26,1,1987,46800,728.2913165266106,777,1
33544,33544,11410,홍은동,2020-11-25,홍은미성,186-1,127.33,5,1985,52000,408.3876541270714,777,1
33545,33545,11410,홍은동,2020-11-28,풍림2,453-2,58.5,8,1990,60000,1025.6410256410256,777,1
33546,33546,11410,홍은동,2020-11-28,동원베네스트,463,84.9573,6,2012,70000,823.9433221159335,777,1
33576,33576,11410,홍제동,2020-11-23,홍제한양,82,60.06,12,1993,73000,1215.4512154512154,777,1
33577,33577,11410,홍제동,2020-11-23,중앙하이츠,342,59.23,6,2001,50000,844.1668073611346,777,1
33578,33578,11410,홍제동,2020-11-24,힐탑,346-7,71.79,4,2003,26000,362.16743279008216,777,1
33579,33579,11410,홍제동,2020-11-25,문화촌현대,463,59.94,4,2002,64500,1076.076076076076,777,1
33580,33580,11410,홍제동,2020-11-27,유원하나,454,72.34,5,1996,53000,732.651368537462,777,1
33581,33581,11410,홍제동,2020-11-28,고은,156-200,62.48,5,1975,42750,684.2189500640205,777,1
33582,33582,11410,홍제동,2020-11-28,유원하나,454,58.77,8,1996,50000,850.7742045261188,777,1
33583,33583,11410,홍제동,2020-11-28,홍제삼성래미안,461,60.0,10,2001,78000,1300.0,777,1
