,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
37737,37737,11650,잠원동,2016-05-03,중앙하이츠,71-17,59.93,2,1998,61000,1017.8541631903888,539,1
37738,37738,11650,잠원동,2016-05-04,신반포10,58-16,76.32,10,1981,103000,1349.5807127882601,539,1
37739,37739,11650,잠원동,2016-05-04,한신,Mar-56,84.52,7,1992,102900,1217.4633222905823,539,1
37740,37740,11650,잠원동,2016-05-04,신반포9,Jun-60,75.95,12,1981,100000,1316.6556945358789,539,1
37741,37741,11650,잠원동,2016-05-04,신반포2,73,107.31,1,1978,125000,1164.8495014444134,539,1
37742,37742,11650,잠원동,2016-05-04,킴스빌리지,Dec-71,23.7,3,1996,33900,1430.379746835443,539,1
37743,37743,11650,잠원동,2016-05-05,신반포8,Mar-60,54.8,3,1981,77700,1417.8832116788321,539,1
37744,37744,11650,잠원동,2016-05-05,신반포26,Apr-62,115.83,3,1984,127000,1096.434429767763,539,1
37745,37745,11650,잠원동,2016-05-05,한신그린,Aug-65,84.89,5,1993,90000,1060.1955471787019,539,1
37746,37746,11650,잠원동,2016-05-05,한강,Aug-49,84.53,1,1989,85000,1005.5601561575771,539,1
37747,37747,11650,잠원동,2016-05-05,우성,Jan-74,117.07,1,1978,127000,1084.8210472366961,539,1
37748,37748,11650,잠원동,2016-05-06,현대,53,84.87,18,1993,88000,1036.8799340167313,539,1
37749,37749,11650,잠원동,2016-05-07,신반포2,73,107.31,1,1978,129500,1206.7840834964122,539,1
37750,37750,11650,잠원동,2016-05-07,신반포2,73,107.31,2,1978,133000,1239.3998695368557,539,1
37751,37751,11650,잠원동,2016-05-07,우성,Jan-74,101.87,8,1978,125000,1227.054088544223,539,1
