,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
30984,30984,11740,명일동,2014-01-02,삼익그린1차,294,54.71,1,1982,26200,478.88868579784315,417,1
30985,30985,11740,명일동,2014-01-02,고덕주공9,257,83.34,10,1985,44400,532.7573794096472,417,1
30986,30986,11740,명일동,2014-01-03,한양,54,106.64,15,1986,54100,507.31432858214555,417,1
30987,30987,11740,명일동,2014-01-03,삼익그린1차,294,56.46,4,1980,26500,469.35883811547995,417,1
30988,30988,11740,명일동,2014-01-03,삼익그린2차,15,66.87,4,1984,43000,643.0387318678031,417,1
30989,30989,11740,명일동,2014-01-04,삼환고덕,41,84.64399999999999,14,1987,44000,519.8242049052503,417,1
30990,30990,11740,명일동,2014-01-04,형인허브빌,354,84.43,2,2002,32700,387.3030913182518,417,1
30991,30991,11740,명일동,2014-01-04,삼익그린2차,15,107.56,8,1984,59200,550.3904797322425,417,1
31031,31031,11740,상일동,2014-01-04,주공3,121,48.6,1,1983,37000,761.3168724279835,417,1
31032,31032,11740,상일동,2014-01-04,고덕리엔파크3단지,490,84.96,13,2011,42000,494.35028248587577,417,1
31033,31033,11740,상일동,2014-01-04,고덕리엔파크3단지,490,84.96,1,2011,41000,482.58003766478345,417,1
31034,31034,11740,상일동,2014-01-04,주공3,121,48.85,5,1983,38700,792.2210849539406,417,1
31091,31091,11740,암사동,2014-01-02,선사현대아파트,509,72.85,5,2000,39500,542.210020590254,417,1
31092,31092,11740,암사동,2014-01-02,선사현대아파트,509,72.85,12,2000,41000,562.8002745367194,417,1
31093,31093,11740,암사동,2014-01-02,선사현대아파트,509,58.68,9,2000,35200,599.86366734833,417,1
31094,31094,11740,암사동,2014-01-03,프라이어팰리스,413,84.988,20,2007,59000,694.2156539746787,417,1
31095,31095,11740,암사동,2014-01-03,효정하나플러스,672,81.46,8,2003,32500,398.96881905229566,417,1
31096,31096,11740,암사동,2014-01-03,롯데캐슬퍼스트,414-2,84.81,16,2008,61500,725.1503360452776,417,1
31097,31097,11740,암사동,2014-01-04,프라이어팰리스,413,84.988,25,2007,57500,676.5661034498988,417,1
31098,31098,11740,암사동,2014-01-04,선사현대아파트,509,59.64,23,2000,36000,603.6217303822938,417,1
31099,31099,11740,암사동,2014-01-04,선사현대아파트,509,82.94,12,2000,50000,602.8454304316374,417,1
31100,31100,11740,암사동,2014-01-04,선사현대아파트,509,59.64,2,2000,32900,551.6431924882629,417,1
31101,31101,11740,암사동,2014-01-04,한강포스파크,445,80.65,6,2002,38500,477.37135771853684,417,1
31102,31102,11740,암사동,2014-01-04,프라이어팰리스,413,59.983000000000004,4,2007,43000,716.869779770935,417,1
31163,31163,11740,천호동,2014-01-03,천호태영아파트,566,84.88,13,1999,42300,498.35061262959476,417,1
31164,31164,11740,천호동,2014-01-03,금호아파트,44,27.61,5,1987,15800,572.256428830134,417,1
31165,31165,11740,천호동,2014-01-04,강동역두산위브센티움,155-5,59.96,15,2004,29000,483.6557705136758,417,1
