,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
50550,50550,11320,방학동,2019-08-29,송학휴스테이,636,51.001000000000005,5,2016,26750,524.4995196172623,712,1
50551,50551,11320,방학동,2019-08-29,청구아파트,734,84.9,13,1994,39200,461.71967020023556,712,1
50552,50552,11320,방학동,2019-08-29,벽산아파트1,275,52.36,2,1991,22800,435.44690603514135,712,1
50553,50553,11320,방학동,2019-08-29,방학 지음재힐스,717-2,14.86,12,2018,14500,975.7738896366084,712,1
50554,50554,11320,방학동,2019-08-30,신동아아파트1,271-1,84.87,10,1987,36000,424.17815482502647,712,1
50555,50555,11320,방학동,2019-08-30,동부센트레빌아파트,689,131.336,3,2005,56500,430.19431077541566,712,1
50556,50556,11320,방학동,2019-08-30,방학동삼성래미안1,720-18,118.381,11,2002,69500,587.0874549125282,712,1
50557,50557,11320,방학동,2019-08-30,동부센트레빌아파트,689,131.336,2,2005,55000,418.77322287872323,712,1
50558,50558,11320,방학동,2019-08-30,청구아파트,734,84.97,9,1995,41500,488.4076732964576,712,1
50559,50559,11320,방학동,2019-08-31,신동아아파트2,531,84.86,9,1992,39500,465.4725430120198,712,1
50560,50560,11320,방학동,2019-08-31,신동아아파트1,271-1,43.35,15,1988,17000,392.156862745098,712,1
50595,50595,11320,쌍문동,2019-08-25,현대3,719,84.55,12,1995,30000,354.81963335304556,712,1
50596,50596,11320,쌍문동,2019-08-26,쌍문리버뷰,103-69,45.88,11,2019,34200,745.4228421970357,712,1
50597,50597,11320,쌍문동,2019-08-26,한양7,158,84.92,4,1993,40000,471.03155911446066,712,1
50598,50598,11320,쌍문동,2019-08-26,북한산 코오롱 하늘채,732,59.98,13,2014,43500,725.2417472490831,712,1
50599,50599,11320,쌍문동,2019-08-26,한양5,Mar-59,76.405,9,1991,35500,464.6292781886002,712,1
50600,50600,11320,쌍문동,2019-08-27,현대3,719,77.24,7,1995,26800,346.97048161574315,712,1
50601,50601,11320,쌍문동,2019-08-27,북한산월드메르디앙,728,82.09,4,2005,53000,645.6328420026799,712,1
50602,50602,11320,쌍문동,2019-08-27,한양7,158,84.86,10,1993,41200,485.5055385340561,712,1
50603,50603,11320,쌍문동,2019-08-28,신동아,139-52,65.71,3,2003,22000,334.80444376807185,712,1
50604,50604,11320,쌍문동,2019-08-29,한양2,59,48.96,3,1988,26000,531.0457516339869,712,1
50605,50605,11320,쌍문동,2019-08-29,동익미라벨,285-5,82.5,2,1987,28500,345.45454545454544,712,1
50606,50606,11320,쌍문동,2019-08-29,삼익세라믹,56,40.11,1,1988,19000,473.6973323360758,712,1
50607,50607,11320,쌍문동,2019-08-30,현대3,719,84.25,4,1995,31500,373.8872403560831,712,1
50608,50608,11320,쌍문동,2019-08-30,청구,195,84.63,17,1996,40000,472.64563393595654,712,1
50609,50609,11320,쌍문동,2019-08-31,쌍문리버뷰,103-69,45.88,14,2019,34500,751.9616390584132,712,1
50610,50610,11320,쌍문동,2019-08-31,현대1,54,84.66,1,1990,32500,383.888495157099,712,1
50611,50611,11320,쌍문동,2019-08-31,대우파크힐(쌍문동이안),730,84.955,3,2004,49000,576.7759402036372,712,1
50688,50688,11320,창동,2019-08-26,쌍용,807,59.88,20,1997,55500,926.8537074148296,712,1
50689,50689,11320,창동,2019-08-27,신창,810,49.77,2,1998,23050,463.1303998392606,712,1
50690,50690,11320,창동,2019-08-28,동아청솔,808,134.94,2,1997,78000,578.0346820809249,712,1
50691,50691,11320,창동,2019-08-28,창동한승미메이드,824,112.9242,15,2004,44600,394.95520003683885,712,1
50692,50692,11320,창동,2019-08-29,대림e-편한세상,822,84.976,19,2003,62000,729.6177744304274,712,1
50693,50693,11320,창동,2019-08-29,대우,804,59.86,17,1995,39500,659.8730370865353,712,1
50694,50694,11320,창동,2019-08-29,동아청솔,808,59.76,4,1997,58500,978.9156626506025,712,1
50695,50695,11320,창동,2019-08-30,태영데시앙,819,84.995,5,2003,56700,667.0980645920348,712,1
50696,50696,11320,창동,2019-08-30,창동주공4단지,380,41.3,2,1991,25500,617.4334140435835,712,1
50697,50697,11320,창동,2019-08-31,북한산아이파크5차,825,165.1717,7,2004,95000,575.1590617521041,712,1
50698,50698,11320,창동,2019-08-31,동아청솔,808,59.96,1,1997,48500,808.8725817211474,712,1
50699,50699,11320,창동,2019-08-31,태영데시앙,819,84.995,12,2003,57500,676.5103829637037,712,1
50700,50700,11320,창동,2019-08-31,창동주공4단지,380,41.3,11,1991,29000,702.179176755448,712,1
50701,50701,11320,창동,2019-08-31,창동주공4단지,380,41.3,2,1991,28000,677.9661016949153,712,1
50702,50702,11320,창동,2019-08-31,동아청솔,808,84.97,19,1997,73000,859.1267506178651,712,1
50703,50703,11320,창동,2019-08-31,창동주공4단지,380,41.3,15,1991,28000,677.9661016949153,712,1
50704,50704,11320,창동,2019-08-31,북한산아이파크5차,825,84.4516,12,2004,70200,831.2453523675099,712,1
