,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
64926,64926,11500,가양동,2020-02-22,가양우성,03월 14일,84.87,2,1990,73000,860.1390361729703,737,1
64927,64927,11500,가양동,2020-02-22,동신대아,1459,101.97,7,1993,82000,804.1580857114837,737,1
64943,64943,11500,공항동,2020-02-17,공항동부센트레빌,1374,59.96,4,2009,56000,933.9559706470981,737,1
64965,64965,11500,내발산동,2020-02-17,마곡수명산파크5단지,749,59.76,4,2008,65300,1092.7041499330655,737,1
64966,64966,11500,내발산동,2020-02-18,우장산힐스테이트,657,101.87,11,2005,114700,1125.944831648179,737,1
64967,64967,11500,내발산동,2020-02-19,우장산힐스테이트,657,84.98,10,2005,112000,1317.9571663920922,737,1
64968,64968,11500,내발산동,2020-02-19,마곡수명산파크4단지,753,59.84,3,2008,65500,1094.5855614973261,737,1
64969,64969,11500,내발산동,2020-02-20,우장산월드메르디앙,734,84.4476,4,2005,69500,822.995561744798,737,1
64970,64970,11500,내발산동,2020-02-20,마곡수명산파크2단지,741,84.82,4,2007,83000,978.5427965102571,737,1
64971,64971,11500,내발산동,2020-02-22,마곡수명산파크5단지,749,59.87,12,2008,61000,1018.8742274929014,737,1
64972,64972,11500,내발산동,2020-02-22,보람,686-1,84.03,11,2001,56000,666.4286564322266,737,1
64973,64973,11500,내발산동,2020-02-22,마곡수명산파크7단지,756,84.82,12,2008,65500,772.2235321858053,737,1
64974,64974,11500,내발산동,2020-02-22,우장산힐스테이트,657,59.98,1,2005,80500,1342.114038012671,737,1
65025,65025,11500,등촌동,2020-02-17,등촌라인(조합),628-15,59.91,2,1997,53800,898.0136871974629,737,1
65026,65026,11500,등촌동,2020-02-17,대동황토방2,713,80.93,11,2003,70900,876.0657358210799,737,1
65027,65027,11500,등촌동,2020-02-17,한사랑2삼성,634-2,59.37,12,1999,65000,1094.8290382347989,737,1
65028,65028,11500,등촌동,2020-02-18,"등촌7,8단지주공아파트",707,41.85,8,1994,48500,1158.900836320191,737,1
65029,65029,11500,등촌동,2020-02-18,서광등촌마을2,638,59.67,14,1999,63000,1055.8069381598793,737,1
65030,65030,11500,등촌동,2020-02-19,주공10,702,58.14,1,1995,57000,980.3921568627451,737,1
65031,65031,11500,등촌동,2020-02-20,"등촌7,8단지주공아파트",707,41.85,6,1994,48500,1158.900836320191,737,1
65032,65032,11500,등촌동,2020-02-21,등촌라인(조합),628-15,59.91,5,1997,59000,984.810549157069,737,1
65033,65033,11500,등촌동,2020-02-21,"등촌7,8단지주공아파트",707,41.85,14,1994,48500,1158.900836320191,737,1
65034,65034,11500,등촌동,2020-02-22,코오롱하늘채,714,84.96,13,2003,72000,847.4576271186442,737,1
65035,65035,11500,등촌동,2020-02-22,주공5,695,58.14,10,1995,64500,1109.391124871001,737,1
65036,65036,11500,등촌동,2020-02-22,주공5,695,58.14,10,1995,64500,1109.391124871001,737,1
65037,65037,11500,등촌동,2020-02-22,서광등촌마을2,638,84.87,9,1999,67500,795.3340402969246,737,1
65072,65072,11500,마곡동,2020-02-16,마곡금호어울림,717,84.948,7,2005,66800,786.3634223289542,737,1
65073,65073,11500,마곡동,2020-02-17,마곡엠밸리4단지,738,84.85,7,2014,115000,1355.3329404832057,737,1
65074,65074,11500,마곡동,2020-02-17,마곡13단지힐스테이트마스터,748,59.9825,2,2017,89000,1483.7660984453798,737,1
65075,65075,11500,마곡동,2020-02-18,마곡엠밸리8단지,741,59.79,15,2016,94000,1572.1692590734237,737,1
65076,65076,11500,마곡동,2020-02-21,한솔솔파크,716,59.81,3,2005,72500,1212.1718776124394,737,1
65077,65077,11500,마곡동,2020-02-21,마곡힐스테이트,725-1,84.92,13,2017,115000,1354.2157324540744,737,1
65078,65078,11500,마곡동,2020-02-22,마곡엠밸리7단지,743-4,114.69,1,2014,123000,1072.456186241172,737,1
65079,65079,11500,마곡동,2020-02-22,마곡엠밸리3단지,736,114.91,7,2014,130000,1131.3201636063006,737,1
65080,65080,11500,마곡동,2020-02-22,마곡엠밸리7단지,743-4,114.69,6,2014,147000,1281.715929897986,737,1
65081,65081,11500,마곡동,2020-02-22,마곡금호어울림,717,84.948,8,2005,69000,812.2616188727222,737,1
65082,65082,11500,마곡동,2020-02-22,마곡13단지힐스테이트마스터,748,59.9825,1,2017,88800,1480.4317926061767,737,1
65083,65083,11500,마곡동,2020-02-22,마곡13단지힐스테이트마스터,748,84.9881,12,2017,114500,1347.2474381707557,737,1
65127,65127,11500,방화동,2020-02-17,마곡보타닉경남아너스빌,883,59.7672,9,2005,58000,970.43194260397,737,1
65128,65128,11500,방화동,2020-02-17,방화그린,839,33.6,10,1993,27500,818.452380952381,737,1
65129,65129,11500,방화동,2020-02-18,방화그린,839,39.76,14,1993,31400,789.7384305835011,737,1
65130,65130,11500,방화동,2020-02-18,마곡경남아너스빌,888,59.91,8,2007,59500,993.1564012685695,737,1
65131,65131,11500,방화동,2020-02-18,동성,817,84.95,3,1993,61500,723.9552678045909,737,1
65132,65132,11500,방화동,2020-02-18,한미(286-1),286-1,40.02,4,1988,31900,797.1014492753623,737,1
65133,65133,11500,방화동,2020-02-19,방화메이빌,902,44.8323,8,2017,37500,836.4505055506856,737,1
65134,65134,11500,방화동,2020-02-19,방화5,814,33.18,11,1994,33800,1018.6859553948161,737,1
65135,65135,11500,방화동,2020-02-20,삼성꽃마을,858,59.99,4,1997,43000,716.7861310218369,737,1
65136,65136,11500,방화동,2020-02-20,방화5,814,39.6,8,1994,39500,997.4747474747475,737,1
65137,65137,11500,방화동,2020-02-21,방화그린,839,33.6,15,1993,25000,744.047619047619,737,1
65138,65138,11500,방화동,2020-02-22,마곡서광(치현마을),860,84.93,15,1998,50500,594.6073236783233,737,1
65139,65139,11500,방화동,2020-02-22,신안네트빌1단지,868,84.0164,12,2002,58000,690.3414095343289,737,1
65140,65140,11500,방화동,2020-02-22,방화그린,839,39.76,9,1993,31200,784.7082494969819,737,1
65141,65141,11500,방화동,2020-02-22,방화4단지,831,134.65,13,1994,76000,564.4262903824731,737,1
65142,65142,11500,방화동,2020-02-22,방화5,814,49.77,12,1994,50000,1004.6212577858147,737,1
65143,65143,11500,방화동,2020-02-22,장미,841,49.2,9,1994,37000,752.0325203252032,737,1
65144,65144,11500,방화동,2020-02-22,방화12도시개발공사,852,39.58,14,1994,31200,788.2769075290552,737,1
65145,65145,11500,방화동,2020-02-22,개화,819,101.86,5,1994,65000,638.1307677204005,737,1
65146,65146,11500,방화동,2020-02-22,방화그린,839,49.77,4,1993,36500,733.3735181836447,737,1
65147,65147,11500,방화동,2020-02-22,방화5,814,39.6,3,1994,34900,881.3131313131313,737,1
65148,65148,11500,방화동,2020-02-22,방화12도시개발공사,852,59.34,6,1994,45000,758.3417593528817,737,1
65149,65149,11500,방화동,2020-02-22,방화5,814,33.18,12,1994,33000,994.5750452079566,737,1
65204,65204,11500,염창동,2020-02-16,태영,270-1,84.93,7,1999,75000,883.0801836806781,737,1
65205,65205,11500,염창동,2020-02-17,금호타운,240-32,59.88,12,1999,65000,1085.5043420173681,737,1
65206,65206,11500,염창동,2020-02-17,염창2차한화꿈에그린,302,59.99,6,2006,71000,1183.5305884314052,737,1
65207,65207,11500,염창동,2020-02-18,금호타운,240-32,59.88,6,1999,65300,1090.5143620574481,737,1
65208,65208,11500,염창동,2020-02-18,태진한솔,263,58.87,6,1994,62000,1053.167997282147,737,1
65209,65209,11500,염창동,2020-02-18,강서쌍용예가,308,84.9025,12,2014,81000,954.0355113218103,737,1
65210,65210,11500,염창동,2020-02-19,e편한세상 염창,309,74.2998,19,2019,114500,1541.0539463094112,737,1
65211,65211,11500,염창동,2020-02-19,태진한솔,263,84.97,13,1994,80700,949.7469695186536,737,1
65212,65212,11500,염창동,2020-02-20,이너스내안에,254-2,59.9,3,2004,50400,841.4023372287146,737,1
65213,65213,11500,염창동,2020-02-20,관음삼성,268,59.96,1,1997,59800,997.3315543695797,737,1
65214,65214,11500,염창동,2020-02-20,한강동아,293,59.97,13,1998,65000,1083.8752709688179,737,1
65215,65215,11500,염창동,2020-02-21,삼현팰리채,250-1,66.78,6,2008,51000,763.7017070979335,737,1
65216,65216,11500,염창동,2020-02-21,극동,246-23,59.9,3,2000,53000,884.8080133555927,737,1
65217,65217,11500,염창동,2020-02-22,송촌,264-18,92.94,3,2005,68000,731.6548310738111,737,1
65218,65218,11500,염창동,2020-02-22,현대1,288,84.34,3,1994,64800,768.3187099834005,737,1
65219,65219,11500,염창동,2020-02-22,강변힐스테이트,299,84.99,13,2005,90700,1067.1843746323098,737,1
65220,65220,11500,염창동,2020-02-22,동아,292,59.97,15,1998,59800,997.1652492913123,737,1
65288,65288,11500,화곡동,2020-02-17,"우장산아이파크,이편한세상",1159,114.98,22,2008,110000,956.6881196729865,737,1
65289,65289,11500,화곡동,2020-02-17,세림,899-2,21.64,11,2015,16700,771.7190388170055,737,1
65290,65290,11500,화곡동,2020-02-17,궁전(912-1) B동,912-1,91.08,10,1998,36900,405.1383399209486,737,1
65291,65291,11500,화곡동,2020-02-17,천우(916-7),916-7,58.87,6,2002,27500,467.13096653643623,737,1
65292,65292,11500,화곡동,2020-02-17,강서뉴타워,1071-19,82.04,4,2013,44000,536.3237445148708,737,1
65293,65293,11500,화곡동,2020-02-17,화곡푸르지오,1091,130.279,8,2002,85000,652.445904558678,737,1
65294,65294,11500,화곡동,2020-02-17,우장산롯데,1148,84.98,3,2004,63000,741.3509060955519,737,1
65295,65295,11500,화곡동,2020-02-18,웰라이빌,927-1,84.98,4,2000,39500,464.8152506472111,737,1
65296,65296,11500,화곡동,2020-02-19,강서힐스테이트,1165,59.99,9,2015,89950,1499.416569428238,737,1
65297,65297,11500,화곡동,2020-02-19,강서힐스테이트,1165,84.99,19,2015,110000,1294.269914107542,737,1
65298,65298,11500,화곡동,2020-02-19,우장산롯데캐슬,1145,134.99,8,2003,96500,714.8677679828135,737,1
65299,65299,11500,화곡동,2020-02-19,강서힐스테이트,1165,59.99,7,2015,89900,1498.5830971828639,737,1
65300,65300,11500,화곡동,2020-02-19,강서뉴타워,1071-19,82.04,3,2013,43000,524.1345685031691,737,1
65301,65301,11500,화곡동,2020-02-19,강서뉴타워,1071-19,82.04,2,2013,43000,524.1345685031691,737,1
65302,65302,11500,화곡동,2020-02-20,남촌,914-10,56.85,4,2003,18500,325.4177660510114,737,1
65303,65303,11500,화곡동,2020-02-20,신원센스빌,24-176,40.21,2,2002,15800,392.9370803282765,737,1
65304,65304,11500,화곡동,2020-02-20,한백e,915-6,57.06,5,2002,23800,417.1048019628461,737,1
65305,65305,11500,화곡동,2020-02-20,크로스캐슬,918-6,79.92,12,2003,38400,480.4804804804805,737,1
65306,65306,11500,화곡동,2020-02-21,우성(353-27),353-27,66.18,7,2002,27000,407.9782411604714,737,1
65307,65307,11500,화곡동,2020-02-22,화곡예다움,461-4,64.21,5,2005,32000,498.3647406945959,737,1
65308,65308,11500,화곡동,2020-02-22,성광(343-38),343-38,55.26,8,2009,34000,615.2732537097359,737,1
65309,65309,11500,화곡동,2020-02-22,강서뉴타워,1071-19,83.13,3,2013,44000,529.2914711897029,737,1
65310,65310,11500,화곡동,2020-02-22,한백e,915-6,57.06,3,2002,23000,403.0844724851034,737,1
65311,65311,11500,화곡동,2020-02-22,근상프리즘,24-90,79.55,15,2007,37000,465.1162790697675,737,1
65312,65312,11500,화곡동,2020-02-22,우장산롯데캐슬,1145,177.86,3,2003,103000,579.1071629371415,737,1
65313,65313,11500,화곡동,2020-02-22,화곡보람,1149,84.51,13,2004,60000,709.9751508697195,737,1
65314,65314,11500,화곡동,2020-02-22,"우장산아이파크,이편한세상",1159,59.98,11,2008,88000,1467.1557185728577,737,1
65315,65315,11500,화곡동,2020-02-22,우장산에스케이뷰,1158,84.97,4,2006,70000,823.8201718253501,737,1
65316,65316,11500,화곡동,2020-02-22,초록,1139,59.34,2,1998,53000,893.1580721267272,737,1
