,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
23245,23245,11380,신사동,2016-04-23,굿모닝기룡(369-0),369,83.53,10,2005,28900,345.98347898958457,537,1
23246,23246,11380,신사동,2016-04-23,라이프미성,140-1,63.53,12,1987,25200,396.66299386116793,537,1
23263,23263,11380,역촌동,2016-04-20,역촌센트레빌,232,84.89,8,2011,40000,471.19802096831194,537,1
23264,23264,11380,역촌동,2016-04-23,만민하늘애2차,Jul-42,83.99,3,2008,41300,491.72520538159307,537,1
23304,23304,11380,응암동,2016-04-17,백련산힐스테이트2차,760,59.95,10,2011,36500,608.8407005838199,537,1
23305,23305,11380,응암동,2016-04-19,백련산힐스테이트1차,759,59.63,2,2011,36000,603.7229582424953,537,1
23306,23306,11380,응암동,2016-04-19,녹번역센트레빌,762,59.97,3,2013,38300,638.652659663165,537,1
23307,23307,11380,응암동,2016-04-20,백련산힐스테이트2차,760,84.37,4,2011,46000,545.2174943700367,537,1
23308,23308,11380,응암동,2016-04-20,백련산힐스테이트3차,761,59.63,8,2011,38400,643.9711554586618,537,1
23309,23309,11380,응암동,2016-04-21,대우푸르지오,176,59.58,5,2008,34800,584.0886203423968,537,1
23310,23310,11380,응암동,2016-04-21,백련산힐스테이트3차,761,59.63,13,2011,38000,637.2631225893007,537,1
23311,23311,11380,응암동,2016-04-23,백련산힐스테이트2차,760,84.59,12,2011,46500,549.7103676557513,537,1
23312,23312,11380,응암동,2016-04-23,백련산힐스테이트2차,760,59.63,7,2011,36300,608.7539828945162,537,1
23313,23313,11380,응암동,2016-04-23,백련산힐스테이트1차,759,84.42,1,2011,41000,485.6669035773513,537,1
23314,23314,11380,응암동,2016-04-23,백련산힐스테이트1차,759,84.49,1,2011,42500,503.0181086519115,537,1
23339,23339,11380,증산동,2016-04-18,증산중앙하이츠,248,84.81,13,2001,38750,456.90366702039853,537,1
23340,23340,11380,증산동,2016-04-18,DMC덕원,220-1,59.99,5,1997,29100,485.08084680780127,537,1
23341,23341,11380,증산동,2016-04-19,DMC우방,244,59.91,2,2000,28500,475.7135703555333,537,1
23390,23390,11380,진관동,2016-04-17,은평뉴타운 우물골(두산위브7단지),84,134.43,9,2010,71000,528.1559175779215,537,1
23391,23391,11380,진관동,2016-04-17,은평뉴타운 폭포동(힐스테이트D-9),140,101.97,4,2010,65000,637.4423850152006,537,1
23392,23392,11380,진관동,2016-04-18,은평뉴타운 구파발(금호어울림10단지),27,134.73,1,2010,56606,420.1439916870779,537,1
23393,23393,11380,진관동,2016-04-18,은평뉴타운 폭포동(힐스테이트D-9),140,101.93,13,2010,59000,578.8286078681448,537,1
23394,23394,11380,진관동,2016-04-18,은평뉴타운 구파발(삼성래미안9단지),25,166.75,6,2010,65425,392.3538230884558,537,1
23395,23395,11380,진관동,2016-04-19,은평뉴타운상림마을(롯데캐슬A-12),20,84.97,11,2008,52500,617.8651288690126,537,1
23396,23396,11380,진관동,2016-04-19,은평뉴타운 우물골(두산위브8단지),88,84.51,9,2009,51000,603.4788782392616,537,1
23397,23397,11380,진관동,2016-04-20,은평뉴타운 구파발(삼성래미안9단지),25,101.92,7,2010,59990,588.5989010989011,537,1
23398,23398,11380,진관동,2016-04-21,은평뉴타운 박석고개(힐스테이트1단지),102,101.76,9,2009,63000,619.1037735849056,537,1
23399,23399,11380,진관동,2016-04-22,은평뉴타운 제각말 푸르지오(5-4단지),92,134.74,10,2010,60469,448.7828410271634,537,1
23400,23400,11380,진관동,2016-04-22,은평뉴타운상림마을(푸르지오C-7),2,101.61,5,2008,51000,501.91910245054623,537,1
23401,23401,11380,진관동,2016-04-22,은평뉴타운 박석고개(힐스테이트1단지),102,84.49,3,2009,52500,621.3753106876554,537,1
23402,23402,11380,진관동,2016-04-22,은평뉴타운 우물골(두산위브6단지),81,167.25,9,2009,68598,410.15246636771303,537,1
23403,23403,11380,진관동,2016-04-22,은평뉴타운 우물골(두산위브5단지),83,134.05,16,2009,64457,480.8429690414024,537,1
23404,23404,11380,진관동,2016-04-22,은평뉴타운 마고정2단지,105,167.14,4,2009,67146,401.73507239439994,537,1
23405,23405,11380,진관동,2016-04-22,은평뉴타운 폭포동(힐스테이트D-9),140,166.96,12,2010,73817,442.12386200287494,537,1
23406,23406,11380,진관동,2016-04-22,은평뉴타운 우물골(두산위브8단지),88,84.49,14,2009,54000,639.128890993017,537,1
23407,23407,11380,진관동,2016-04-22,은평뉴타운 제각말 푸르지오(5-1단지),154,134.74,5,2010,59915,444.671218643313,537,1
23408,23408,11380,진관동,2016-04-23,은평뉴타운 우물골(두산위브8단지),88,101.53,7,2009,56300,554.5159066285827,537,1
23409,23409,11380,진관동,2016-04-23,은평뉴타운 우물골(두산위브6단지),81,101.97,3,2009,67700,663.9207610081396,537,1
