,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
27657,27657,11380,불광동,2017-07-18,라이프미성,248,84.65,10,1988,50000,590.6674542232722,602,1
27658,27658,11380,불광동,2017-07-18,북한산래미안아파트(1단지),638,114.9986,8,2010,70000,608.7030624720649,602,1
27659,27659,11380,불광동,2017-07-18,라이프미성,248,66.7,13,1988,36700,550.2248875562219,602,1
27660,27660,11380,불광동,2017-07-18,북한산현대홈타운,633,59.9765,5,2004,47000,783.6402591014814,602,1
27661,27661,11380,불광동,2017-07-19,신우아파트,241-23,59.97,10,1995,29000,483.57512089378025,602,1
27662,27662,11380,불광동,2017-07-19,북한산힐스테이트1차아파트,635,59.817,8,2009,49200,822.5086513867295,602,1
27663,27663,11380,불광동,2017-07-20,북한산래미안아파트(1단지),638,59.9932,11,2010,49000,816.7592327130408,602,1
27664,27664,11380,불광동,2017-07-20,북한산 힐스테이트7차,643,114.844,13,2011,76000,661.7672669011878,602,1
27665,27665,11380,불광동,2017-07-21,라이프미성,248,125.75,15,1988,60000,477.1371769383698,602,1
27666,27666,11380,불광동,2017-07-21,북한산현대홈타운,633,84.9956,10,2004,54900,645.9157885819972,602,1
27667,27667,11380,불광동,2017-07-21,라이프미성,248,84.65,2,1988,45000,531.6007088009451,602,1
27668,27668,11380,불광동,2017-07-21,북한산힐스테이트1차아파트,635,59.817,4,2009,45500,760.6533259775649,602,1
27669,27669,11380,불광동,2017-07-22,북한산힐스테이트1차아파트,635,84.734,1,2009,50500,595.9827224018694,602,1
27670,27670,11380,불광동,2017-07-22,북한산 힐스테이트7차,643,59.981,15,2011,53000,883.613144162318,602,1
27671,27671,11380,불광동,2017-07-22,북한산현대힐스테이트3차아파트,641,84.96,5,2010,56200,661.4877589453861,602,1
27672,27672,11380,불광동,2017-07-22,북한산현대힐스테이트3차아파트,641,59.99,7,2010,48800,813.4689114852475,602,1
27704,27704,11380,수색동,2017-07-17,수색자이 1단지,75,134.91,17,2009,75000,555.926173004225,602,1
27705,27705,11380,수색동,2017-07-17,수색자이 1단지,75,116.92,11,2009,57000,487.5128292849812,602,1
27706,27706,11380,수색동,2017-07-22,대림한숲,415-1,59.895,15,2003,38300,639.452374989565,602,1
27737,27737,11380,신사동,2017-07-17,신사동한신휴플러스,365,84.65,9,2003,42600,503.24867099822796,602,1
27738,27738,11380,신사동,2017-07-19,현대2,355,84.83,9,1994,35300,416.1263703878345,602,1
27739,27739,11380,신사동,2017-07-21,신아,06월 05일,66.27,2,2008,28600,431.56782858005135,602,1
27740,27740,11380,신사동,2017-07-21,라이프씨티,354,83.04,3,1992,30000,361.271676300578,602,1
27741,27741,11380,신사동,2017-07-22,신성,155-1,61.32,10,1988,27600,450.0978473581213,602,1
27742,27742,11380,신사동,2017-07-22,현대1,359,84.17,2,1997,33750,400.9742188428181,602,1
27759,27759,11380,역촌동,2017-07-17,무궁화,62-16,63.43,1,1972,15500,244.36386567870093,602,1
27760,27760,11380,역촌동,2017-07-21,센타폴리스,Dec-85,136.83,13,2004,52500,383.68778776584077,602,1
27761,27761,11380,역촌동,2017-07-22,명남뉴아파트,Apr-72,84.93,2,2004,33000,388.55528081949836,602,1
27795,27795,11380,응암동,2017-07-16,녹번역센트레빌,762,114.98,12,2013,60000,521.8298834579927,602,1
27796,27796,11380,응암동,2017-07-17,백련산힐스테이트1차,759,84.59,8,2011,48500,573.353824329117,602,1
27797,27797,11380,응암동,2017-07-17,백련산힐스테이트2차,760,59.63,5,2011,44400,744.5916484990776,602,1
27798,27798,11380,응암동,2017-07-18,백련산힐스테이트2차,760,59.63,5,2011,42000,704.3434512829112,602,1
27799,27799,11380,응암동,2017-07-18,우성,694-1,115.67,14,1988,38500,332.84343390680385,602,1
27800,27800,11380,응암동,2017-07-19,백련산힐스테이트3차,761,59.63,7,2011,42900,719.4365252389737,602,1
27801,27801,11380,응암동,2017-07-20,백련산힐스테이트3차,761,84.59,3,2011,48900,578.08251566379,602,1
27802,27802,11380,응암동,2017-07-20,우성,694-1,64.62,10,1988,28500,441.03992571959145,602,1
27803,27803,11380,응암동,2017-07-21,백련산힐스테이트1차,759,59.95,7,2011,42900,715.5963302752293,602,1
27804,27804,11380,응암동,2017-07-21,백련산힐스테이트2차,760,84.37,12,2011,49800,590.257200426692,602,1
27805,27805,11380,응암동,2017-07-22,백련산힐스테이트1차,759,84.59,11,2011,49500,585.1755526657997,602,1
27806,27806,11380,응암동,2017-07-22,백련산힐스테이트1차,759,84.21,6,2011,49500,587.8161738510867,602,1
27807,27807,11380,응암동,2017-07-22,대운브랜뉴,118-12,36.8,9,2008,19000,516.304347826087,602,1
27808,27808,11380,응암동,2017-07-22,모아아파트,763,52.54,10,2016,37500,713.7419109250095,602,1
27809,27809,11380,응암동,2017-07-22,백련산힐스테이트3차,761,84.59,5,2011,48000,567.4429601607754,602,1
27810,27810,11380,응암동,2017-07-22,백련산힐스테이트2차,760,84.37,10,2011,48400,573.6636245110822,602,1
27811,27811,11380,응암동,2017-07-22,백련산힐스테이트2차,760,84.59,7,2011,47500,561.532095992434,602,1
27839,27839,11380,증산동,2017-07-19,두성,185-19,65.3,6,2003,30500,467.07503828483925,602,1
27840,27840,11380,증산동,2017-07-21,DMC우방,244,59.91,8,2000,37900,632.6155900517443,602,1
27841,27841,11380,증산동,2017-07-21,DMC우방,244,59.91,10,2000,38000,634.2847604740444,602,1
27842,27842,11380,증산동,2017-07-22,인우,252,70.93,4,2003,38500,542.7886648808684,602,1
27843,27843,11380,증산동,2017-07-22,DMC문영퀸즈파크,254,84.97,6,2004,41500,488.4076732964576,602,1
27863,27863,11380,진관동,2017-07-16,은평뉴타운 박석고개(힐스테이트1단지),102,59.85,5,2009,53000,885.547201336675,602,1
27864,27864,11380,진관동,2017-07-16,은평뉴타운 박석고개(힐스테이트12단지),101,84.72,4,2009,60000,708.2152974504249,602,1
27865,27865,11380,진관동,2017-07-17,은평뉴타운상림마을(현대아이파크B-13),11,134.96,6,2008,70000,518.6721991701245,602,1
27866,27866,11380,진관동,2017-07-17,은평뉴타운 폭포동(힐스테이트D-10),132,101.94,4,2010,67500,662.1542083578576,602,1
27867,27867,11380,진관동,2017-07-17,은평뉴타운상림마을(롯데캐슬A-2),14,59.28,4,2008,46000,775.9784075573549,602,1
27868,27868,11380,진관동,2017-07-17,은평뉴타운상림마을(푸르지오C-5),5,59.8,3,2008,43500,727.4247491638796,602,1
27869,27869,11380,진관동,2017-07-17,은평뉴타운 제각말 푸르지오(5-3단지),94,134.74,3,2010,65000,482.4105685023007,602,1
27870,27870,11380,진관동,2017-07-17,은평뉴타운 박석고개(힐스테이트1단지),102,59.85,3,2009,50500,843.7761069340016,602,1
27871,27871,11380,진관동,2017-07-18,은평뉴타운 우물골(두산위브6단지),81,84.51,3,2009,63300,749.0237841675541,602,1
27872,27872,11380,진관동,2017-07-18,은평뉴타운 우물골(두산위브6단지),81,84.51,4,2009,65000,769.1397467755295,602,1
27873,27873,11380,진관동,2017-07-18,은평뉴타운 제각말 푸르지오(5-3단지),94,84.74,7,2010,60500,713.9485485012981,602,1
27874,27874,11380,진관동,2017-07-19,은평뉴타운 우물골(두산위브7단지),84,84.43,11,2010,61000,722.4920052114177,602,1
27875,27875,11380,진관동,2017-07-20,은평뉴타운 구파발(삼성래미안9단지),25,84.84,4,2010,58000,683.6397925506836,602,1
27876,27876,11380,진관동,2017-07-20,은평뉴타운 박석고개(힐스테이트12단지),101,59.85,7,2009,50000,835.421888053467,602,1
27877,27877,11380,진관동,2017-07-20,은평뉴타운 기자촌11단지,150,59.88,13,2015,48000,801.6032064128257,602,1
27878,27878,11380,진관동,2017-07-21,은평뉴타운 구파발(금호어울림10단지),27,84.8,4,2010,54000,636.7924528301887,602,1
27879,27879,11380,진관동,2017-07-21,은평뉴타운 우물골(두산위브8단지),88,84.54,10,2009,60000,709.7232079488999,602,1
27880,27880,11380,진관동,2017-07-21,은평뉴타운 박석고개(힐스테이트12단지),101,84.72,13,2009,65000,767.233238904627,602,1
27881,27881,11380,진관동,2017-07-21,은평뉴타운상림마을(현대아이파크B-14),10,101.94,4,2008,55500,544.4379046497941,602,1
27882,27882,11380,진관동,2017-07-21,은평뉴타운 제각말 푸르지오(5-4단지),92,84.89,10,2010,56800,669.1011897750029,602,1
27883,27883,11380,진관동,2017-07-22,은평뉴타운 우물골(두산위브7단지),84,101.49,4,2010,59000,581.3380628633363,602,1
27884,27884,11380,진관동,2017-07-22,은평뉴타운 우물골(두산위브8단지),88,84.51,6,2009,55500,656.7270145544906,602,1
27885,27885,11380,진관동,2017-07-22,은평뉴타운 마고정2단지,105,59.36,3,2009,47000,791.77897574124,602,1
