,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
26994,26994,11260,묵동,2016-10-12,동구햇살,388,84.97,6,2004,36700,431.9171472284336,562,1
26995,26995,11260,묵동,2016-10-12,신내두산,20,126.28,11,1995,54100,428.41305036426985,562,1
26996,26996,11260,묵동,2016-10-12,묵동포레시타,393,18.59,3,2013,11400,613.2329209252287,562,1
26997,26997,11260,묵동,2016-10-12,한국,378,114.87,7,1999,40000,348.21972664751456,562,1
26998,26998,11260,묵동,2016-10-12,문수해오름,174-9,84.62,5,2004,33500,395.88749704561565,562,1
26999,26999,11260,묵동,2016-10-14,신내두산,20,126.28,10,1995,53700,425.245486221096,562,1
27000,27000,11260,묵동,2016-10-14,신내,13,49.77,10,1996,26800,538.4769941731967,562,1
27001,27001,11260,묵동,2016-10-14,신내두산,20,126.28,6,1995,56400,446.6265441875198,562,1
27002,27002,11260,묵동,2016-10-14,장미,188-1,92.49,1,1983,35700,385.9876743431723,562,1
27003,27003,11260,묵동,2016-10-15,현대아이파크,385,84.9416,6,2002,43300,509.7620011866977,562,1
27004,27004,11260,묵동,2016-10-15,신안1,381,84.99,9,1999,34000,400.04706436051305,562,1
27005,27005,11260,묵동,2016-10-15,신내,13,59.76,8,1996,30000,502.00803212851406,562,1
27037,27037,11260,상봉동,2016-10-12,"엘지, 쌍용아파트",484,68.12,5,1996,31400,460.95126247798,562,1
27038,27038,11260,상봉동,2016-10-13,우정아파트,496,57.18899999999999,8,2002,34000,594.519925160433,562,1
27039,27039,11260,상봉동,2016-10-13,"엘지, 쌍용아파트",484,68.12,5,1996,30900,453.6112742219612,562,1
27040,27040,11260,상봉동,2016-10-14,건영캐스빌,499,84.6475,13,2006,44600,526.8909300333737,562,1
27041,27041,11260,상봉동,2016-10-15,건영2차아파트,63,74.25,13,1996,34800,468.6868686868687,562,1
27099,27099,11260,신내동,2016-10-09,다우훼밀리,796,59.96,17,1999,27000,450.30020013342227,562,1
27100,27100,11260,신내동,2016-10-10,신내 데시앙포레,817,84.94,17,2013,46000,541.5587473510714,562,1
27101,27101,11260,신내동,2016-10-10,신내11대명,661,49.77,3,1996,25800,518.3845690174804,562,1
27102,27102,11260,신내동,2016-10-10,성원,783,84.4,21,1994,33500,396.9194312796208,562,1
27103,27103,11260,신내동,2016-10-10,신내우디안1단지,816,84.94,10,2014,47500,559.218271721215,562,1
27104,27104,11260,신내동,2016-10-10,동성1,397,84.98,13,1993,37500,441.28030124735227,562,1
27105,27105,11260,신내동,2016-10-10,신내6대주,650,49.77,4,1996,27500,552.5416917821981,562,1
27106,27106,11260,신내동,2016-10-11,신내9진흥,657,49.93,6,1996,25800,516.723412777889,562,1
27107,27107,11260,신내동,2016-10-11,동성1,397,84.98,4,1993,34400,404.80112967757117,562,1
27108,27108,11260,신내동,2016-10-11,진로,654,101.86,1,1995,40000,392.69585705870804,562,1
27109,27109,11260,신내동,2016-10-11,동성3,618,59.4,15,1997,27000,454.54545454545456,562,1
27110,27110,11260,신내동,2016-10-12,동성1,397,59.4,1,1997,25000,420.8754208754209,562,1
27111,27111,11260,신내동,2016-10-12,동성4,591,129.37,18,1997,44300,342.4286928963438,562,1
27112,27112,11260,신내동,2016-10-12,석탑,787,59.82,8,1997,25000,417.9204279505182,562,1
27113,27113,11260,신내동,2016-10-12,성원,783,84.32,23,1994,34000,403.2258064516129,562,1
27114,27114,11260,신내동,2016-10-12,신내우디안1단지,816,84.94,7,2014,46800,550.9771603484813,562,1
27115,27115,11260,신내동,2016-10-13,석탑,787,84.6,3,1997,30100,355.7919621749409,562,1
27116,27116,11260,신내동,2016-10-13,건영2차,785,84.96,5,1996,36000,423.7288135593221,562,1
27117,27117,11260,신내동,2016-10-13,성원,783,84.4,6,1994,32900,389.8104265402843,562,1
27118,27118,11260,신내동,2016-10-13,중앙하이츠,479,84.97,11,1996,31700,373.07284924090857,562,1
27119,27119,11260,신내동,2016-10-13,경남아너스빌,804,84.98,4,2007,38800,456.57801835726053,562,1
27120,27120,11260,신내동,2016-10-13,신내9진흥,657,49.93,11,1996,26500,530.7430402563589,562,1
27121,27121,11260,신내동,2016-10-13,동성7,797,59.34,10,1999,28300,476.9127064374789,562,1
27122,27122,11260,신내동,2016-10-14,경원,449-1,55.89,4,1989,19900,356.05653963141884,562,1
27123,27123,11260,신내동,2016-10-14,신내6대주,650,49.77,5,1996,27800,558.569419328913,562,1
27124,27124,11260,신내동,2016-10-14,동성3,618,105.93,15,1997,39800,375.71981497215137,562,1
27125,27125,11260,신내동,2016-10-14,신내9진흥,657,33.18,9,1996,18900,569.620253164557,562,1
27126,27126,11260,신내동,2016-10-14,신내9진흥,657,49.93,10,1996,26000,520.7290206288804,562,1
27127,27127,11260,신내동,2016-10-14,신내9진흥,657,33.18,13,1996,18500,557.5647980711271,562,1
27128,27128,11260,신내동,2016-10-14,동성7,797,59.34,16,1999,26800,451.63464779238285,562,1
27129,27129,11260,신내동,2016-10-14,동성1,397,84.98,14,1993,34500,405.97787714756413,562,1
27130,27130,11260,신내동,2016-10-15,동성타워프라자,786,84.21,12,1996,31500,374.0648379052369,562,1
27131,27131,11260,신내동,2016-10-15,광남,799,44.45,3,2000,20900,470.19122609673786,562,1
27132,27132,11260,신내동,2016-10-15,신내6대주,650,59.76,5,1996,34500,577.3092369477912,562,1
27133,27133,11260,신내동,2016-10-15,신내6대주,650,39.84,1,1996,21400,537.14859437751,562,1
27134,27134,11260,신내동,2016-10-15,동성3,618,105.93,19,1997,40000,377.60785424336825,562,1
27135,27135,11260,신내동,2016-10-15,석탑,787,84.6,6,1997,32700,386.5248226950355,562,1
27197,27197,11260,중화동,2016-10-09,한신1차,450,59.76,26,1998,32900,550.5354752342704,562,1
27198,27198,11260,중화동,2016-10-13,한신1차,450,50.37,8,1998,29500,585.6660710740521,562,1
27199,27199,11260,중화동,2016-10-14,범양프레체,208-4,17.94,13,2012,12250,682.8316610925306,562,1
27200,27200,11260,중화동,2016-10-15,태능에셈빌,314-1,81.574,7,2005,32800,402.0889008752789,562,1
27201,27201,11260,중화동,2016-10-15,한신1차,450,84.69,12,1997,39550,466.99728421301216,562,1
27202,27202,11260,중화동,2016-10-15,한신1차,450,59.76,18,1998,32500,543.8420348058902,562,1
