,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
2164,2164,11320,쌍문동,2006-07-29,금호2,산69-1,69.82,4,1991,13000,186.1930678888571,29,1
2165,2165,11320,쌍문동,2006-07-29,한양6,May-59,83.86,5,2002,19800,236.10779871213927,29,1
2166,2166,11320,쌍문동,2006-07-29,한양2,59,76.92,8,1988,15000,195.00780031201248,29,1
2167,2167,11320,쌍문동,2006-07-29,현대1,54,84.66,10,1990,16700,197.25962674226318,29,1
2168,2168,11320,쌍문동,2006-07-29,성원,53,84.98,5,1989,16200,190.6330901388562,29,1
2169,2169,11320,쌍문동,2006-07-29,동익미라벨,285-5,65.42,12,1987,12500,191.07306634056863,29,1
2170,2170,11320,쌍문동,2006-07-29,금호2,산69-1,84.46,13,1991,17500,207.19867392848687,29,1
2259,2259,11320,창동,2006-07-23,창동주공18단지,30,45.9,8,1988,7000,152.5054466230937,29,1
2260,2260,11320,창동,2006-07-23,태영데시앙,819,84.995,17,2003,29800,350.60885934466734,29,1
2261,2261,11320,창동,2006-07-23,동아청솔,808,84.97,11,1997,34000,400.14122631517006,29,1
2262,2262,11320,창동,2006-07-24,대우,804,59.86,4,1995,16100,268.96090878717007,29,1
2263,2263,11320,창동,2006-07-24,삼성래미안,45,84.87,13,1992,25200,296.9247083775185,29,1
2264,2264,11320,창동,2006-07-24,현대조합,813,84.21,16,2000,22900,271.9391996199976,29,1
2265,2265,11320,창동,2006-07-24,쌍용,807,84.76,12,1997,33800,398.7730061349693,29,1
2266,2266,11320,창동,2006-07-25,창동주공2단지,316,41.3,13,1990,8000,193.7046004842615,29,1
2267,2267,11320,창동,2006-07-25,대우,804,59.86,12,1995,17000,283.99599064483795,29,1
2268,2268,11320,창동,2006-07-25,신창,810,59.4,5,1998,12900,217.17171717171718,29,1
2269,2269,11320,창동,2006-07-25,북한산아이파크5차,825,134.9091,24,2004,68500,507.7492919306407,29,1
2270,2270,11320,창동,2006-07-25,창동주공3단지(해등마을),347,58.01,11,1990,16200,279.2621961730736,29,1
2271,2271,11320,창동,2006-07-25,주공17단지,38,36.16,12,1989,6000,165.92920353982302,29,1
2272,2272,11320,창동,2006-07-25,상아1차아파트,299,45.54,8,1987,9700,212.9995608256478,29,1
2273,2273,11320,창동,2006-07-25,신창,810,39.6,5,1998,7400,186.86868686868686,29,1
2274,2274,11320,창동,2006-07-25,현대조합,813,59.91,13,2000,13400,223.66883658821567,29,1
2275,2275,11320,창동,2006-07-25,창동주공18단지,30,59.39,7,1988,12800,215.52449907391818,29,1
2276,2276,11320,창동,2006-07-26,창동주공3단지(해등마을),347,58.01,11,1990,14500,249.95690398207208,29,1
2277,2277,11320,창동,2006-07-26,창동주공4단지,380,49.94,10,1991,9000,180.2162595114137,29,1
2278,2278,11320,창동,2006-07-26,창동2차현대,815,95.633,15,2001,39000,407.8090198989889,29,1
2279,2279,11320,창동,2006-07-27,창동2차현대,815,84.50399999999999,21,2001,31200,369.21329167850047,29,1
2280,2280,11320,창동,2006-07-27,세명,553-50,78.61,6,2004,18800,239.15532375015903,29,1
2281,2281,11320,창동,2006-07-27,주공17단지,38,36.16,8,1989,5950,164.54646017699116,29,1
2282,2282,11320,창동,2006-07-27,창동주공3단지(해등마을),347,62.17,1,1990,14770,237.57439279395206,29,1
2283,2283,11320,창동,2006-07-27,창동주공4단지,380,41.3,11,1991,7400,179.1767554479419,29,1
2284,2284,11320,창동,2006-07-28,상아2차아파트,300,45.54,3,1988,10800,237.15415019762847,29,1
2285,2285,11320,창동,2006-07-28,대우그린,814,59.97,12,2000,18400,306.8200767050192,29,1
2286,2286,11320,창동,2006-07-28,동아청솔,808,59.76,10,1997,17970,300.70281124497996,29,1
2287,2287,11320,창동,2006-07-28,창동주공3단지(해등마을),347,49.94,3,1990,12000,240.28834601521828,29,1
2288,2288,11320,창동,2006-07-28,창동주공3단지(해등마을),347,61.52,6,1990,12000,195.05851755526658,29,1
2289,2289,11320,창동,2006-07-28,창동주공2단지,316,41.3,4,1990,8000,193.7046004842615,29,1
2290,2290,11320,창동,2006-07-28,북한산아이파크5차,825,84.4516,3,2004,37500,444.04132070913994,29,1
2291,2291,11320,창동,2006-07-29,한신APT,451,59.96,1,1999,10800,180.12008005336892,29,1
2292,2292,11320,창동,2006-07-29,동아청솔,808,59.96,6,1997,18000,300.2001334222815,29,1
2293,2293,11320,창동,2006-07-29,동아청솔,808,84.97,22,1997,33500,394.2567965164176,29,1
2294,2294,11320,창동,2006-07-29,창동주공18단지,30,32.34,10,1988,5400,166.97588126159553,29,1
