,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
31444,31444,11470,신월동,2015-03-08,디아이빌102동,1050,83.79,3,2007,21800,260.1742451366511,479,1
31445,31445,11470,신월동,2015-03-09,신월2차보람쉬움,1039,59.43,7,2005,24200,407.2017499579337,479,1
31446,31446,11470,신월동,2015-03-09,두원빌드피아(510-3),510-3,84.74,3,2006,25800,304.4607033278263,479,1
31447,31447,11470,신월동,2015-03-09,롯데캐슬,1063,116.375,3,2014,61707,530.2427497314716,479,1
31448,31448,11470,신월동,2015-03-09,신월6차보람,125,59.232,14,2005,24300,410.25121555915723,479,1
31449,31449,11470,신월동,2015-03-09,동원데자뷰,1060,84.9375,7,2012,36200,426.19573215599706,479,1
31450,31450,11470,신월동,2015-03-09,신월동로마파빌리온,538-1,84.86,7,2003,24500,288.7108178175819,479,1
31451,31451,11470,신월동,2015-03-09,그랜드팰리스,1066,47.52,5,2014,16700,351.4309764309764,479,1
31452,31452,11470,신월동,2015-03-09,수명산 그린시아,1070,83.25,5,2014,33700,404.8048048048048,479,1
31453,31453,11470,신월동,2015-03-09,디아이빌101동(331-101),331-101,75.99,5,2007,22300,293.4596657454928,479,1
31454,31454,11470,신월동,2015-03-09,신안파크,350-2,47.6,1,1988,11600,243.69747899159663,479,1
31455,31455,11470,신월동,2015-03-09,은일로즈힐,1003-4,71.368,1,2003,20000,280.237641520009,479,1
31456,31456,11470,신월동,2015-03-09,롯데캐슬,1063,116.375,7,2014,63056,541.8345864661654,479,1
31457,31457,11470,신월동,2015-03-10,그랜드팰리스,1066,47.52,5,2014,16400,345.1178451178451,479,1
31458,31458,11470,신월동,2015-03-10,동원데자뷰,1060,84.9375,6,2012,36200,426.19573215599706,479,1
31459,31459,11470,신월동,2015-03-10,대주파크빌,1028,59.98,20,2004,27000,450.15005001667225,479,1
31460,31460,11470,신월동,2015-03-10,롯데캐슬,1063,116.375,2,2014,61129,525.2760472610097,479,1
31461,31461,11470,신월동,2015-03-10,롯데캐슬,1063,116.375,19,2014,64212,551.7679914070892,479,1
31462,31462,11470,신월동,2015-03-10,신도브래뉴2차,1031,89.99,2,2004,29000,322.25802866985225,479,1
31463,31463,11470,신월동,2015-03-10,동원데자뷰,1060,76.6408,5,2012,28000,365.34065406415385,479,1
31464,31464,11470,신월동,2015-03-11,수명산 그린시아,1070,83.25,5,2014,33230,399.1591591591592,479,1
31465,31465,11470,신월동,2015-03-11,롯데캐슬(1057-0),1057,70.91,9,2010,37400,527.4291355239036,479,1
31466,31466,11470,신월동,2015-03-11,신안약수,591-1,68.0,9,1985,21100,310.29411764705884,479,1
31467,31467,11470,신월동,2015-03-11,길훈,341-1,49.77,2,1987,15500,311.43258991360256,479,1
31468,31468,11470,신월동,2015-03-11,양천벽산블루밍2단지,1027,59.99,11,2006,27800,463.4105684280713,479,1
31469,31469,11470,신월동,2015-03-11,동도하이츠,218-12,83.04,3,2004,23500,282.9961464354528,479,1
31470,31470,11470,신월동,2015-03-11,나이아가라,507-3,59.95,2,1999,22000,366.9724770642202,479,1
31471,31471,11470,신월동,2015-03-12,신안파크,350-2,56.78,4,1988,17000,299.4011976047904,479,1
31472,31472,11470,신월동,2015-03-12,정은스카이빌(1044),1044,79.96,5,2006,27400,342.67133566783394,479,1
31473,31473,11470,신월동,2015-03-12,그랜드팰리스,1066,47.52,3,2014,16800,353.5353535353535,479,1
31474,31474,11470,신월동,2015-03-12,신월시영,987-1,59.49,12,1988,24900,418.5577407967726,479,1
31475,31475,11470,신월동,2015-03-13,벽산블루밍2단지,1023,59.821999999999996,2,2003,26500,442.9808431680653,479,1
31476,31476,11470,신월동,2015-03-13,대성유니드,1033,84.3,5,2004,35000,415.1838671411625,479,1
31477,31477,11470,신월동,2015-03-13,대성유니드,1033,84.3,3,2004,31500,373.66548042704625,479,1
31478,31478,11470,신월동,2015-03-13,동방,607-1,84.33,9,1999,27000,320.17075773746,479,1
31479,31479,11470,신월동,2015-03-13,동방,607-1,84.33,14,1999,26500,314.2416696312107,479,1
31480,31480,11470,신월동,2015-03-13,벽산블루밍2단지,1023,84.9285,3,2003,32300,380.3199161647739,479,1
31481,31481,11470,신월동,2015-03-13,신안약수,591-1,70.16,10,1986,24000,342.0752565564424,479,1
31482,31482,11470,신월동,2015-03-13,신월시영,987-1,50.67,2,1988,20000,394.7108742845865,479,1
31483,31483,11470,신월동,2015-03-13,롯데캐슬,1063,84.96600000000001,10,2014,45500,535.5083209754489,479,1
31484,31484,11470,신월동,2015-03-13,금용,533-1,84.98,2,1998,25700,302.42409978818546,479,1
31485,31485,11470,신월동,2015-03-14,롯데캐슬,1063,59.747,16,2014,35000,585.8034713039985,479,1
31486,31486,11470,신월동,2015-03-14,롯데캐슬,1063,59.474,11,2014,35900,603.6251134949727,479,1
31487,31487,11470,신월동,2015-03-14,수명산 그린시아,1070,83.25,4,2014,33700,404.8048048048048,479,1
31488,31488,11470,신월동,2015-03-14,대성유니드,1033,84.3,7,2004,36000,427.04626334519577,479,1
31489,31489,11470,신월동,2015-03-14,신도브래뉴2차,1031,84.4,6,2004,31000,367.2985781990521,479,1
31490,31490,11470,신월동,2015-03-14,대주파크빌,1028,59.98,21,2004,28000,466.8222740913638,479,1
31491,31491,11470,신월동,2015-03-14,보람쉬움1,416-1,69.91,11,2003,27800,397.65412673437277,479,1
31492,31492,11470,신월동,2015-03-14,길훈,341-1,49.77,2,1987,14900,299.3771348201728,479,1
31493,31493,11470,신월동,2015-03-14,대림(주상복합),507-1,84.78,6,1998,23550,277.77777777777777,479,1
31494,31494,11470,신월동,2015-03-14,보람쉬움1,416-1,83.37,6,2003,29000,347.846947343169,479,1
31495,31495,11470,신월동,2015-03-14,롯데캐슬,1063,59.948,4,2014,35900,598.8523386935344,479,1
31496,31496,11470,신월동,2015-03-14,청성넥스빌,1035,78.01,5,2004,26800,343.5456992693244,479,1
31497,31497,11470,신월동,2015-03-14,신월시영,987-1,50.67,4,1988,21150,417.4067495559502,479,1
31681,31681,11470,신정동,2015-03-08,대성유니드2차,1198-3,84.7,15,2004,30000,354.1912632821724,479,1
31682,31682,11470,신정동,2015-03-09,목동신시가지8,314,71.77,16,1987,62400,869.4440574056013,479,1
31683,31683,11470,신정동,2015-03-09,신트리4,1277,48.96,12,2000,23000,469.7712418300654,479,1
31684,31684,11470,신정동,2015-03-09,푸른마을3,1283,59.91,5,2001,24500,408.94675346352864,479,1
31685,31685,11470,신정동,2015-03-10,대성유니드2차,1198-3,59.95,12,2004,26700,445.37114261884903,479,1
31686,31686,11470,신정동,2015-03-10,푸른마을3,1283,59.99,3,2001,23800,396.732788798133,479,1
31687,31687,11470,신정동,2015-03-10,신정6현대,743-2,84.6,12,2000,35000,413.7115839243499,479,1
31688,31688,11470,신정동,2015-03-10,학마을1단지,1293,49.98,13,2000,20800,416.16646658663467,479,1
31689,31689,11470,신정동,2015-03-10,대성유니드1차,1198-23,59.87,4,2004,23700,395.8576916652748,479,1
31690,31690,11470,신정동,2015-03-10,이펜하우스2단지,1322,84.51,3,2011,39450,466.8086616968406,479,1
31691,31691,11470,신정동,2015-03-10,수정,733-31,47.16,4,1987,15500,328.6683630195081,479,1
31692,31692,11470,신정동,2015-03-10,목동신시가지11,325,66.77,1,1988,44800,670.9600119814288,479,1
31693,31693,11470,신정동,2015-03-11,신트리4,1277,48.96,8,2000,24200,494.281045751634,479,1
31694,31694,11470,신정동,2015-03-11,신트리1,1259,59.73,13,1999,29300,490.5407667838607,479,1
31695,31695,11470,신정동,2015-03-11,신정6현대,743-2,59.4,15,2000,25300,425.9259259259259,479,1
31696,31696,11470,신정동,2015-03-11,목동신시가지14,329,71.37,7,1988,60000,840.6893652795292,479,1
31697,31697,11470,신정동,2015-03-11,목동신시가지13,327,122.3,5,1987,89800,734.2600163532297,479,1
31698,31698,11470,신정동,2015-03-11,신트리1,1259,59.73,8,1999,28900,483.84396450694794,479,1
31699,31699,11470,신정동,2015-03-11,신정6현대,743-2,59.4,13,2000,24000,404.04040404040404,479,1
31700,31700,11470,신정동,2015-03-12,목동신시가지11,325,66.24,5,1988,47500,717.0893719806763,479,1
31701,31701,11470,신정동,2015-03-12,학마을3,1291,84.76,6,2002,37300,440.0660689004247,479,1
31702,31702,11470,신정동,2015-03-12,목동신시가지14,329,157.59,8,1987,113500,720.2233644266768,479,1
31703,31703,11470,신정동,2015-03-12,목동신시가지8,314,54.94,13,1987,45000,819.0753549326538,479,1
31704,31704,11470,신정동,2015-03-12,목동신시가지9,312,126.53,2,1987,97900,773.7295503042757,479,1
31705,31705,11470,신정동,2015-03-12,대림,333,84.89,5,1992,42500,500.6478972788314,479,1
31706,31706,11470,신정동,2015-03-12,목동신시가지8,314,54.94,16,1987,44000,800.8736803785948,479,1
31707,31707,11470,신정동,2015-03-12,목동신시가지10,311,53.82,1,1988,41800,776.662950575994,479,1
31708,31708,11470,신정동,2015-03-12,신트리4,1277,49.8,11,2000,24100,483.9357429718876,479,1
31709,31709,11470,신정동,2015-03-12,푸른마을4,1285,84.92,14,2002,36500,429.81629769194535,479,1
31710,31710,11470,신정동,2015-03-13,목동신시가지8,314,54.94,12,1987,43700,795.4131780123772,479,1
31711,31711,11470,신정동,2015-03-13,목동신시가지10,311,53.82,12,1988,41400,769.2307692307693,479,1
31712,31712,11470,신정동,2015-03-13,목동신시가지9,312,71.37,7,1987,64500,903.7410676754938,479,1
31713,31713,11470,신정동,2015-03-13,목동신시가지12,326,56.76,5,1988,43000,757.5757575757576,479,1
31714,31714,11470,신정동,2015-03-13,신트리1,1259,59.73,7,1999,30000,502.26017076845807,479,1
31715,31715,11470,신정동,2015-03-13,학마을1단지,1293,49.99,3,2000,20400,408.08161632326465,479,1
31716,31716,11470,신정동,2015-03-13,아이파크,1296,114.756,12,2002,89000,775.5585764578758,479,1
31717,31717,11470,신정동,2015-03-13,목동신시가지11,325,66.24,13,1988,48100,726.1473429951691,479,1
31718,31718,11470,신정동,2015-03-13,목동신시가지12,326,71.64,7,1988,57000,795.6448911222781,479,1
31719,31719,11470,신정동,2015-03-13,신트리1,1259,59.42,9,1999,31000,521.7098619993268,479,1
31720,31720,11470,신정동,2015-03-14,명지해드는터,1300,84.98,7,2003,53800,633.0901388562014,479,1
31721,31721,11470,신정동,2015-03-14,신정현대5,1273,59.08,10,1999,31000,524.7122545700745,479,1
31722,31722,11470,신정동,2015-03-14,목동신시가지9,312,53.82,12,1987,50000,929.0226681531029,479,1
31723,31723,11470,신정동,2015-03-14,목동신시가지8,314,54.94,11,1987,44900,817.2551874772479,479,1
31724,31724,11470,신정동,2015-03-14,목동신시가지8,314,54.94,1,1987,43000,782.6720058245359,479,1
31725,31725,11470,신정동,2015-03-14,목동신시가지10,311,53.82,10,1987,42700,793.3853586027499,479,1
31726,31726,11470,신정동,2015-03-14,목동신시가지11,325,66.24,9,1988,49800,751.8115942028986,479,1
31727,31727,11470,신정동,2015-03-14,목동신시가지13,327,98.63,6,1987,78000,790.8344317144886,479,1
31728,31728,11470,신정동,2015-03-14,목동우성2,337,84.96,18,2000,34500,406.07344632768365,479,1
31729,31729,11470,신정동,2015-03-14,세양청마루,1306,84.98,1,2006,38500,453.0477759472817,479,1
31730,31730,11470,신정동,2015-03-14,신트리4,1277,49.08,13,2000,21000,427.87286063569684,479,1
31731,31731,11470,신정동,2015-03-14,푸른마을2,1281,59.85,7,2001,28000,467.8362573099415,479,1
31732,31732,11470,신정동,2015-03-14,푸른마을3,1283,59.99,8,2001,24400,406.73445574262377,479,1
31733,31733,11470,신정동,2015-03-14,대림e-편한세상,1303,84.985,8,2004,40000,470.6712949344002,479,1
31734,31734,11470,신정동,2015-03-14,블레스빌,340,79.43,9,2002,44000,553.9468714591463,479,1
31735,31735,11470,신정동,2015-03-14,신정6현대,743-2,59.4,11,2000,23000,387.20538720538724,479,1
31736,31736,11470,신정동,2015-03-14,대림e-편한세상,1303,59.92100000000001,10,2004,32800,547.3873934013117,479,1
