,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
31029,31029,11500,방화동,2014-05-16,진로,804,84.96,9,1994,30000,353.1073446327684,436,1
31030,31030,11500,방화동,2014-05-17,방신서광,871,113.3376,1,2003,36000,317.63510079620534,436,1
31031,31031,11500,방화동,2014-05-17,개화산경남아너스빌,887,82.53,6,2007,34250,415.00060584030047,436,1
31032,31032,11500,방화동,2014-05-17,방화동동부센트레빌(875번지),875,84.97,11,2003,38000,447.21666470519006,436,1
31068,31068,11500,염창동,2014-05-11,일신건영휴먼빌,298,84.93,14,2004,40950,482.16178028965027,436,1
31069,31069,11500,염창동,2014-05-12,염창1차한화꿈에그린,281-22,59.94,16,2005,45700,762.4290957624291,436,1
31070,31070,11500,염창동,2014-05-12,염창2차한화꿈에그린,302,84.99,8,2006,44000,517.7079656430169,436,1
31071,31071,11500,염창동,2014-05-12,일신건영휴먼빌,298,84.93,1,2004,32500,382.66807959496055,436,1
31072,31072,11500,염창동,2014-05-13,동아,292,114.84,14,1998,45000,391.84952978056424,436,1
31073,31073,11500,염창동,2014-05-13,리버펠리스4동,257-4,132.13,5,2001,48000,363.278589268145,436,1
31074,31074,11500,염창동,2014-05-14,강변힐스테이트,299,84.99,21,2005,47500,558.8892810918932,436,1
31075,31075,11500,염창동,2014-05-14,염창힐스테이트,306,84.90700000000001,11,2009,48800,574.7464873331998,436,1
31076,31076,11500,염창동,2014-05-14,염창1차한화꿈에그린,281-22,84.93,6,2005,57500,677.0281408218532,436,1
31077,31077,11500,염창동,2014-05-15,강변한솔솔파크,300,84.97,12,2005,46000,541.36754148523,436,1
31078,31078,11500,염창동,2014-05-17,현대1,288,84.34,9,1994,33400,396.0161252074935,436,1
31079,31079,11500,염창동,2014-05-17,염창1차보람더하임,305,84.98,2,2008,43300,509.5316545069428,436,1
31104,31104,11500,화곡동,2014-05-12,AndPra레지던스,918-25,15.26,14,2013,13200,865.0065530799476,436,1
31105,31105,11500,화곡동,2014-05-12,화곡푸르지오,1091,129.204,3,2002,48000,371.5055261447014,436,1
31106,31106,11500,화곡동,2014-05-13,태영방송인,1140,59.94,3,2000,22750,379.5462128795462,436,1
31107,31107,11500,화곡동,2014-05-13,화곡삼익,1141,74.16,3,2001,24500,330.3667745415318,436,1
31108,31108,11500,화곡동,2014-05-15,로얄홈타운(103동),928-27,39.26,8,2012,16250,413.9072847682119,436,1
31109,31109,11500,화곡동,2014-05-16,서부인터빌아파트,1074-18,83.8379,3,2002,31000,369.7611700674754,436,1
31110,31110,11500,화곡동,2014-05-16,우장산롯데캐슬,1145,85.0,11,2003,52000,611.7647058823529,436,1
31111,31111,11500,화곡동,2014-05-16,"우장산아이파크,이편한세상",1159,84.97,10,2008,54000,635.5184182652702,436,1
31112,31112,11500,화곡동,2014-05-17,진성102동,1133-14,84.89,2,2005,25000,294.49876310519494,436,1
