,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
60092,60092,11710,오금동,2017-08-22,상아2차아파트,165,60.7,4,1984,56000,922.5700164744645,607,1
60093,60093,11710,오금동,2017-08-22,우방,138,114.96,10,2001,58000,504.52331245650663,607,1
60094,60094,11710,오금동,2017-08-22,대림,2,125.79,7,1988,80000,635.9806025916209,607,1
60095,60095,11710,오금동,2017-08-26,반석블레스빌,Aug-55,83.15,4,2002,46500,559.2303066746842,607,1
60116,60116,11710,잠실동,2017-08-21,잠실엘스,19,84.8,18,2008,127000,1497.6415094339623,607,1
60117,60117,11710,잠실동,2017-08-22,주공아파트 5단지,27,76.5,9,1978,147000,1921.5686274509803,607,1
60118,60118,11710,잠실동,2017-08-23,트리지움,35,59.88,8,2007,109500,1828.6573146292585,607,1
60119,60119,11710,잠실동,2017-08-23,주공아파트 5단지,27,76.5,11,1978,146000,1908.4967320261437,607,1
60120,60120,11710,잠실동,2017-08-24,갤러리아팰리스,40,137.036,30,2005,130500,952.3045039259756,607,1
60121,60121,11710,잠실동,2017-08-24,아시아선수촌아파트,86,151.00799999999998,2,1986,223000,1476.7429540156816,607,1
60122,60122,11710,잠실동,2017-08-25,리센츠,22,84.99,23,2008,133000,1564.889987057301,607,1
60123,60123,11710,잠실동,2017-08-25,주공아파트 5단지,27,76.5,2,1978,141000,1843.137254901961,607,1
60124,60124,11710,잠실동,2017-08-25,우성아파트,101-1,80.39,5,1981,100000,1243.9358129120537,607,1
60125,60125,11710,잠실동,2017-08-26,잠실엘스,19,59.96,13,2008,112000,1867.9119412941961,607,1
60126,60126,11710,잠실동,2017-08-26,주공아파트 5단지,27,82.61,8,1978,157000,1900.4963079530323,607,1
60153,60153,11710,장지동,2017-08-20,송파파인타운5단지,845,84.95,9,2008,73000,859.329017068864,607,1
60154,60154,11710,장지동,2017-08-22,위례22단지(비발디),879,51.77,2,2013,54000,1043.0751400424956,607,1
60155,60155,11710,장지동,2017-08-25,송파파인타운10단지,856,59.95,13,2007,67100,1119.2660550458716,607,1
60156,60156,11710,장지동,2017-08-25,위례24단지(꿈에그린),901,51.77,9,2013,45000,869.2292833687463,607,1
60157,60157,11710,장지동,2017-08-25,위례24단지(꿈에그린),901,51.77,4,2013,55500,1072.0494494881204,607,1
60168,60168,11710,풍납동,2017-08-21,갑을,214-6,59.4,12,1996,42000,707.070707070707,607,1
60169,60169,11710,풍납동,2017-08-21,한강극동,508,84.76,8,1995,55000,648.8909863142992,607,1
60170,60170,11710,풍납동,2017-08-21,현대리버빌2지구,261,40.95,12,1999,31500,769.2307692307692,607,1
60171,60171,11710,풍납동,2017-08-26,한강극동,508,84.76,13,1995,62000,731.47711184521,607,1
