,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
25993,1,11260,상봉동,2016-07-04,태영데시앙1,497,84.9353,1,2003,39000,459.1730411265987,548
25994,1,11260,상봉동,2016-07-07,"엘지, 쌍용아파트",484,84.67,15,1996,33300,393.2916026928074,548
25995,1,11260,상봉동,2016-07-08,태영데시앙1,497,59.6772,6,2003,35100,588.1643240634614,548
25996,1,11260,상봉동,2016-07-08,태영데시앙1,497,84.9353,8,2003,44000,518.041379732573,548
25997,1,11260,상봉동,2016-07-08,한일써너스빌,81-5,84.914,3,2003,42400,499.3287326000424,548
25998,1,11260,상봉동,2016-07-09,한일써너스빌,81-5,125.677,12,2003,62000,493.32813482180507,548
25999,1,11260,상봉동,2016-07-09,한일써너스빌,81-5,84.64200000000002,3,2003,40000,472.578625268779,548
26000,1,11260,상봉동,2016-07-09,건영2차아파트,63,84.96,21,1996,36000,423.7288135593221,548
26001,1,11260,상봉동,2016-07-09,건영2차아파트,63,84.96,16,1996,37000,435.49905838041434,548
26002,1,11260,상봉동,2016-07-09,프레미어스엠코,500,107.12,40,2013,68500,639.4697535474235,548
26003,1,11260,상봉동,2016-07-09,프레미어스엠코,500,74.09,23,2013,54300,732.8924281279525,548
26030,1,11260,신내동,2016-07-03,경남아너스빌,804,84.98,9,2007,39900,469.5222405271828,548
26031,1,11260,신내동,2016-07-04,신내11대명,661,49.77,6,1996,25100,504.31987140847895,548
26032,1,11260,신내동,2016-07-04,신내6대주,650,39.84,4,1996,21000,527.1084337349397,548
26033,1,11260,신내동,2016-07-05,신내6대주,650,39.84,4,1996,18000,451.8072289156626,548
26034,1,11260,신내동,2016-07-05,성원,783,84.32,8,1994,31500,373.5768500948767,548
26035,1,11260,신내동,2016-07-05,새한,795,115.84,15,1998,36500,315.08977900552486,548
26036,1,11260,신내동,2016-07-05,진로,654,101.86,3,1995,40000,392.69585705870804,548
26037,1,11260,신내동,2016-07-05,신내우디안1단지,816,84.65,14,2014,42500,502.0673360897814,548
26038,1,11260,신내동,2016-07-06,신내6대주,650,59.76,2,1996,31500,527.1084337349398,548
26039,1,11260,신내동,2016-07-06,신내6대주,650,59.76,10,1996,31500,527.1084337349398,548
26040,1,11260,신내동,2016-07-06,진로,654,101.86,6,1995,43200,424.1115256234047,548
26041,1,11260,신내동,2016-07-06,신내6대주,650,39.84,8,1996,21800,547.1887550200803,548
26042,1,11260,신내동,2016-07-06,동성4,591,59.4,4,1997,26000,437.7104377104377,548
26043,1,11260,신내동,2016-07-06,신내우디안1단지,816,84.62,14,2014,41000,484.5190262349326,548
26044,1,11260,신내동,2016-07-07,중앙하이츠,479,84.97,6,1996,30500,358.95021772390254,548
26045,1,11260,신내동,2016-07-07,신내6대주,650,59.76,11,1996,32300,540.4953145917002,548
26046,1,11260,신내동,2016-07-07,동성1,397,59.4,5,1997,26000,437.7104377104377,548
26047,1,11260,신내동,2016-07-08,우남푸르미아,802,117.15,8,2005,45250,386.25693555271016,548
26048,1,11260,신내동,2016-07-08,신내9진흥,657,39.84,4,1996,20500,514.5582329317268,548
26049,1,11260,신내동,2016-07-08,석탑,787,59.82,6,1997,25300,422.93547308592446,548
26050,1,11260,신내동,2016-07-08,중앙하이츠,479,84.97,15,1996,30000,353.06578792515006,548
26051,1,11260,신내동,2016-07-08,진로,654,101.86,11,1995,45000,441.78283919104655,548
26052,1,11260,신내동,2016-07-09,신내11대명,661,59.76,1,1996,24800,414.99330655957164,548
26053,1,11260,신내동,2016-07-09,중앙하이츠,479,84.97,11,1996,29800,350.71201600564905,548
26054,1,11260,신내동,2016-07-09,진로,654,101.86,5,1995,44700,438.8376202631062,548
26055,1,11260,신내동,2016-07-09,신내우디안1단지,816,84.94,2,2014,40800,480.33906286790676,548
26056,1,11260,신내동,2016-07-09,우남푸르미아,802,84.67,19,2005,35500,419.2748316995394,548
26134,1,11260,중화동,2016-07-03,한신1차,450,59.76,3,1997,30700,513.7215528781794,548
26135,1,11260,중화동,2016-07-09,한신1차,450,59.76,13,1998,32300,540.4953145917002,548
