,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
68304,68304,11710,신천동,2019-05-29,진주,04월 20일,148.06,3,1980,232000,1566.9323247332163,699,1
68305,68305,11710,신천동,2019-05-30,장미1,7,155.22,2,1979,195000,1256.2814070351758,699,1
68306,68306,11710,신천동,2019-05-30,장미3,11,134.16,2,1984,182500,1360.3160405485987,699,1
68307,68307,11710,신천동,2019-05-31,파크리오,17,59.64,9,2008,117000,1961.7706237424547,699,1
68308,68308,11710,신천동,2019-05-31,잠실 푸르지오 월드마크,11월 04일,124.98,15,2013,145000,1160.185629700752,699,1
68309,68309,11710,신천동,2019-05-31,파크리오,17,59.86,1,2008,114500,1912.7965252255262,699,1
68310,68310,11710,신천동,2019-05-31,파크리오,17,144.77,15,2008,185000,1277.889065414105,699,1
68323,68323,11710,오금동,2019-05-27,현대(2-4차),43,84.98,8,1984,115000,1353.2595904918803,699,1
68324,68324,11710,오금동,2019-05-28,현대(2-4차),43,84.98,6,1985,116000,1365.0270651918097,699,1
68325,68325,11710,오금동,2019-05-28,상아2차아파트,165,45.77,3,1988,55500,1212.5846624426479,699,1
68326,68326,11710,오금동,2019-05-28,우창,164,132.86,3,1985,99000,745.1452656932108,699,1
68327,68327,11710,오금동,2019-05-28,현대(2-4차),43,130.93,13,1984,135000,1031.0853127625448,699,1
68328,68328,11710,오금동,2019-05-29,아남,67,47.88,5,1992,50000,1044.2773600668338,699,1
68329,68329,11710,오금동,2019-05-29,우방,138,59.72,13,2001,51800,867.3811118553249,699,1
68330,68330,11710,오금동,2019-05-30,상아2차아파트,165,84.98,8,1988,84500,994.3516121440339,699,1
68331,68331,11710,오금동,2019-05-30,상아2차아파트,165,60.0,6,1988,67000,1116.6666666666667,699,1
68332,68332,11710,오금동,2019-05-31,상아2차아파트,165,45.77,3,1988,56000,1223.50884859078,699,1
68438,68438,11710,잠실동,2019-05-27,레이크팰리스,44,84.82,7,2006,151000,1780.2405093138411,699,1
68439,68439,11710,잠실동,2019-05-27,잠실엘스,19,84.8,26,2008,164000,1933.9622641509434,699,1
68440,68440,11710,잠실동,2019-05-27,리센츠,22,124.22,33,2008,190000,1529.5443567863467,699,1
68441,68441,11710,잠실동,2019-05-27,주공아파트 5단지,27,76.5,2,1978,182560,2386.40522875817,699,1
68442,68442,11710,잠실동,2019-05-28,주공아파트 5단지,27,76.5,10,1978,183425,2397.7124183006536,699,1
68443,68443,11710,잠실동,2019-05-28,리센츠,22,84.99,6,2008,170000,2000.235321802565,699,1
68444,68444,11710,잠실동,2019-05-28,리센츠,22,27.68,13,2008,82000,2962.42774566474,699,1
68445,68445,11710,잠실동,2019-05-28,주공아파트 5단지,27,82.61,11,1978,202425,2450.369204696768,699,1
68446,68446,11710,잠실동,2019-05-28,리센츠,22,84.99,4,2008,162000,1906.1066007765621,699,1
68447,68447,11710,잠실동,2019-05-28,잠실엘스,19,84.8,8,2008,159000,1875.0,699,1
68448,68448,11710,잠실동,2019-05-29,잠실엘스,19,59.96,16,2008,140000,2334.889926617745,699,1
68449,68449,11710,잠실동,2019-05-29,주공아파트 5단지,27,82.61,13,1978,204000,2469.4346931364244,699,1
68450,68450,11710,잠실동,2019-05-29,주공아파트 5단지,27,82.61,13,1978,206800,2503.328894806924,699,1
68451,68451,11710,잠실동,2019-05-29,잠실엘스,19,84.88,13,2008,160000,1885.0141376060321,699,1
68452,68452,11710,잠실동,2019-05-29,주공아파트 5단지,27,76.5,4,1978,182560,2386.40522875817,699,1
68453,68453,11710,잠실동,2019-05-29,잠실엘스,19,84.8,3,2008,152000,1792.4528301886794,699,1
68454,68454,11710,잠실동,2019-05-30,레이크팰리스,44,84.82,17,2006,150000,1768.4508370667297,699,1
68455,68455,11710,잠실동,2019-05-30,리센츠,22,84.99,15,2008,171000,2012.0014119308155,699,1
68456,68456,11710,잠실동,2019-05-31,우성아파트,101-1,96.65,12,1981,155000,1603.7247801345059,699,1
68457,68457,11710,잠실동,2019-05-31,주공아파트 5단지,27,82.61,2,1978,198425,2401.9489165960536,699,1
68458,68458,11710,잠실동,2019-05-31,잠실엘스,19,59.96,26,2008,135000,2251.5010006671114,699,1
68459,68459,11710,잠실동,2019-05-31,우성아파트,101-1,131.08,5,1981,185000,1411.3518462007933,699,1
68460,68460,11710,잠실동,2019-05-31,우성아파트,101-1,131.08,2,1981,184000,1403.7229173024107,699,1
68461,68461,11710,잠실동,2019-05-31,리센츠,22,84.99,18,2008,160000,1882.5744205200613,699,1
68480,68480,11710,장지동,2019-05-27,위례22단지(비발디),879,51.82,18,2013,67900,1310.3049015824006,699,1
68481,68481,11710,장지동,2019-05-28,위례24단지(꿈에그린),901,51.77,6,2013,73300,1415.8779215762024,699,1
68482,68482,11710,장지동,2019-05-28,위례22단지(비발디),879,51.77,11,2013,69000,1332.8182344987445,699,1
68483,68483,11710,장지동,2019-05-28,위례22단지(비발디),879,51.77,11,2013,68500,1323.1601313502028,699,1
68484,68484,11710,장지동,2019-05-31,위례24단지(꿈에그린),901,51.82,10,2013,74500,1437.6688537244306,699,1
68496,68496,11710,풍납동,2019-05-27,한강극동,508,84.76,18,1995,80800,953.2798489853704,699,1
68497,68497,11710,풍납동,2019-05-31,동아한가람1,506,84.38,11,1995,80600,955.2026546575019,699,1
68498,68498,11710,가락동,2019-06-01,래미안파크팰리스,165,114.756,4,2007,130000,1132.8383701070097,699,1
68499,68499,11710,가락동,2019-06-01,래미안파크팰리스,165,84.936,24,2007,115000,1353.9606291796174,699,1
68500,68500,11710,가락동,2019-06-01,성원상떼빌,80,103.96,14,2006,77000,740.6694882647172,699,1
68501,68501,11710,가락동,2019-06-01,가락(1차)쌍용아파트,140,84.69,4,1997,84800,1001.2988546463573,699,1
68502,68502,11710,가락동,2019-06-01,한화오벨리스크,Jan-78,25.32,21,2004,18000,710.9004739336493,699,1
68588,68588,11710,거여동,2019-06-01,거여2단지효성,291,134.88,10,1997,88500,656.1387900355872,699,1
68623,68623,11710,마천동,2019-06-01,기영,191-17,71.19,7,1998,60000,842.8150021070376,699,1
68624,68624,11710,마천동,2019-06-01,천마그랑밸리,May-68,84.95,3,2004,60000,706.2978222483814,699,1
68638,68638,11710,문정동,2019-06-01,올림픽훼밀리타운,150,136.325,4,1988,143000,1048.9638730973777,699,1
68639,68639,11710,문정동,2019-06-01,올림픽훼밀리타운,150,117.585,1,1988,133000,1131.0966534847132,699,1
68712,68712,11710,방이동,2019-06-01,올림픽선수기자촌3단지,89,148.77,13,1988,215000,1445.183840828124,699,1
68713,68713,11710,방이동,2019-06-01,대림,217,125.075,10,1985,132200,1056.9658205076953,699,1
68774,68774,11710,석촌동,2019-06-01,잠실한솔,285,84.87,4,2000,94000,1107.5762931542358,699,1
68783,68783,11710,송파동,2019-06-01,송파삼성래미안아파트,162,105.99,20,2001,107000,1009.5292008680065,699,1
68784,68784,11710,송파동,2019-06-01,송파삼성래미안아파트,162,105.99,16,2001,107000,1009.5292008680065,699,1
68785,68785,11710,송파동,2019-06-01,금강KCC,164,84.99,11,2003,73000,858.924579362278,699,1
68786,68786,11710,송파동,2019-06-01,2차한양아파트,151,84.92,6,1984,105500,1242.34573716439,699,1
68829,68829,11710,신천동,2019-06-01,파크리오,17,84.79,18,2008,148900,1756.1033140700554,699,1
68830,68830,11710,신천동,2019-06-01,파크리오,17,84.9,8,2008,141500,1666.6666666666665,699,1
68908,68908,11710,오금동,2019-06-01,대림,2,125.79,2,1988,109000,866.5235710310835,699,1
68943,68943,11710,잠실동,2019-06-01,리센츠,22,84.99,24,2008,170000,2000.235321802565,699,1
68944,68944,11710,잠실동,2019-06-01,리센츠,22,84.99,10,2008,169500,1994.35227673844,699,1
68945,68945,11710,잠실동,2019-06-01,잠실엘스,19,84.8,8,2008,159000,1875.0,699,1
68946,68946,11710,잠실동,2019-06-01,트리지움,35,84.97,31,2007,148500,1747.6756502294927,699,1
68947,68947,11710,잠실동,2019-06-01,잠실엘스,19,59.96,23,2008,140000,2334.889926617745,699,1
68948,68948,11710,잠실동,2019-06-01,리센츠,22,27.68,6,2008,74000,2673.4104046242774,699,1
69141,69141,11710,장지동,2019-06-01,위례신도시 송파푸르지오,878,108.119,11,2015,118000,1091.3900424532228,699,1
69194,69194,11710,풍납동,2019-06-01,현대1,413-1,83.02,17,1995,88000,1059.9855456516502,699,1
