,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
24863,24863,11260,상봉동,2016-03-30,주함해븐타워,115-61,14.4,8,2015,11500,798.6111111111111,534,1
24864,24864,11260,상봉동,2016-03-30,주함해븐타워,115-61,14.4,9,2015,11500,798.6111111111111,534,1
24865,24865,11260,상봉동,2016-03-31,우정아파트,496,110.2786,25,2002,47000,426.1932958887763,534,1
24866,24866,11260,상봉동,2016-03-31,건영캐스빌,499,84.6475,5,2006,44000,519.8027112436871,534,1
24936,24936,11260,신내동,2016-03-28,신내9진흥,657,33.18,11,1996,17400,524.4122965641953,534,1
24937,24937,11260,신내동,2016-03-30,신내9진흥,657,39.84,4,1996,19800,496.98795180722885,534,1
24938,24938,11260,신내동,2016-03-30,신내우디안1단지,816,84.91,14,2014,40000,471.08703332940763,534,1
24939,24939,11260,신내동,2016-03-30,신내6대주,650,49.77,4,1996,26900,540.4862366887683,534,1
24940,24940,11260,신내동,2016-03-30,동성3,618,59.4,17,1997,25250,425.0841750841751,534,1
24941,24941,11260,신내동,2016-03-31,새한,795,59.77,1,1998,23850,399.0296135184875,534,1
24942,24942,11260,신내동,2016-03-31,신내9진흥,657,39.84,4,1996,18900,474.39759036144574,534,1
24943,24943,11260,신내동,2016-03-31,중앙하이츠,479,84.97,4,1996,29500,347.1813581263976,534,1
24955,24955,11260,중화동,2016-03-30,청광플러스원,453,84.69,3,2007,37500,442.791356712717,534,1
24956,24956,11260,망우동,2016-04-02,한진해모로,578,84.93,3,2007,35900,422.7010479218179,534,1
24975,24975,11260,면목동,2016-04-01,한신,193-1,44.5,8,1988,20500,460.6741573033708,534,1
24976,24976,11260,면목동,2016-04-01,면목동금호어울림아파트,1528,84.0827,4,2005,39900,474.53281114902353,534,1
24977,24977,11260,면목동,2016-04-02,면목삼호101,1513,83.08,7,2000,32500,391.1892152142513,534,1
24978,24978,11260,면목동,2016-04-02,두원,1521,84.96,2,1998,30000,353.1073446327684,534,1
24979,24979,11260,면목동,2016-04-02,두산4,1522,84.87,4,2000,37700,444.2087899139861,534,1
24980,24980,11260,면목동,2016-04-02,두산4,1522,59.72,14,2000,32000,535.833891493637,534,1
25036,25036,11260,묵동,2016-04-01,신도,167,84.89,1,1998,33550,395.21734008717164,534,1
25037,25037,11260,묵동,2016-04-02,신내,13,49.77,2,1996,23800,478.1997187060478,534,1
25038,25038,11260,묵동,2016-04-02,현대아이파크,385,84.9416,18,2002,43800,515.6483984290384,534,1
25039,25039,11260,묵동,2016-04-02,신안2,382,59.845,8,2000,28800,481.2432116300443,534,1
25086,25086,11260,상봉동,2016-04-01,건영2차아파트,63,84.96,15,1996,34700,408.4274952919021,534,1
25087,25087,11260,상봉동,2016-04-02,동부아파트,495,54.0,12,1999,26750,495.3703703703704,534,1
25088,25088,11260,상봉동,2016-04-02,프레미어스엠코,500,111.56,35,2013,63750,571.4413768375762,534,1
25120,25120,11260,신내동,2016-04-01,동성3,618,84.08,1,1997,30400,361.5604186489058,534,1
25121,25121,11260,신내동,2016-04-01,신내9진흥,657,39.84,8,1996,19300,484.43775100401604,534,1
25122,25122,11260,신내동,2016-04-01,신내9진흥,657,49.93,10,1996,25850,517.7248147406369,534,1
25123,25123,11260,신내동,2016-04-01,신내9진흥,657,49.93,14,1996,24900,498.6981774484278,534,1
25124,25124,11260,신내동,2016-04-02,성원,783,84.91,14,1994,32500,382.7582145801437,534,1
25199,25199,11260,중화동,2016-04-02,한신1차,450,59.76,22,1998,31800,532.128514056225,534,1
