,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
5108,5108,11170,이촌동,2009-09-04,한강맨숀,300-23,101.95,5,1971,155000,1520.3531142717018,191,1
5109,5109,11170,이촌동,2009-09-05,현대맨숀,301-162,121.44,7,1975,88500,728.7549407114625,191,1
5110,5110,11170,이촌동,2009-09-05,강촌,402,84.85,13,1998,85700,1010.0176782557455,191,1
5111,5111,11170,이촌동,2009-09-05,동부센트레빌,418,100.92,12,2001,124000,1228.6959968291717,191,1
5151,5151,11170,이태원동,2009-09-04,주공1,728,84.66,1,1993,59500,702.8112449799197,191,1
5163,5163,11170,한강로3가,2009-09-01,용산 시티파크(1단지),63-389,114.17,34,2007,127800,1119.3833756678637,191,1
5164,5164,11170,한강로3가,2009-09-02,쌍용스윗닷홈,89,84.98,10,2003,69500,817.839491645093,191,1
5169,5169,11170,한남동,2009-09-01,한남동리첸시아,Jan-72,37.53,14,2004,25300,674.1273647748468,191,1
5170,5170,11170,한남동,2009-09-01,한남동리첸시아,Jan-72,37.53,10,2004,25000,666.1337596589395,191,1
5171,5171,11170,한남동,2009-09-04,장미1,732-19,89.49,1,1976,63000,703.9892725444184,191,1
5172,5172,11170,한남동,2009-09-04,태성1,644-2,59.95,4,1975,43000,717.2643869891576,191,1
5173,5173,11170,한남동,2009-09-05,남산맨션,726-74,124.5,7,1972,60500,485.9437751004016,191,1
5174,5174,11170,한남동,2009-09-05,리버탑,802,84.77,5,2001,54500,642.9161259879675,191,1
5190,5190,11170,효창동,2009-09-02,효창베네스,272,84.94,1,2002,41300,486.225570991288,191,1
5191,5191,11170,효창동,2009-09-04,효창드림빌,5-47,84.89,1,2002,38000,447.6381199198963,191,1
5198,5198,11170,후암동,2009-09-05,후암미주,423-1,64.86,1,1980,50000,770.891150169596,191,1
