,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
63934,63934,11740,길동,2020-07-15,광남캐스빌(247-0),247,84.44,13,2006,67000,793.462813832307,758,1
63935,63935,11740,길동,2020-07-16,다성이즈빌(387-4),387-4,32.4,10,2018,38800,1197.530864197531,758,1
63936,63936,11740,길동,2020-07-16,엠.프라자,152-3,82.83,3,2004,50000,603.6460219727152,758,1
63937,63937,11740,길동,2020-07-16,장인이즈빌,475,83.71,3,2004,53000,633.1382152669933,758,1
63938,63938,11740,길동,2020-07-16,장인이즈빌,475,72.77,1,2004,47000,645.8705510512574,758,1
63939,63939,11740,길동,2020-07-17,다성이즈빌,371-9,84.92,1,2003,52500,618.2289213377296,758,1
63940,63940,11740,길동,2020-07-17,동삼빌라트,107,58.96,6,1998,50000,848.0325644504749,758,1
63941,63941,11740,길동,2020-07-18,강동한신휴플러스,414-10,84.93,7,2006,64000,753.5617567408453,758,1
63942,63942,11740,길동,2020-07-18,현대1,470,84.87,6,1996,79000,930.8353953104748,758,1
63943,63943,11740,길동,2020-07-18,강동LG자이,474,147.17,10,2003,134000,910.5116531901883,758,1
64002,64002,11740,둔촌동,2020-07-12,둔촌푸르지오,630,59.98,13,2010,99700,1662.220740246749,758,1
64003,64003,11740,둔촌동,2020-07-13,현대1차아파트,04월 30일,84.36,6,1984,106000,1256.519677572309,758,1
64004,64004,11740,둔촌동,2020-07-15,청호 뜨레피움 퍼스트 아파트,64,56.65,6,2016,47000,829.6557811120919,758,1
64005,64005,11740,둔촌동,2020-07-16,둔촌푸르지오,630,84.9,6,2010,120000,1413.4275618374556,758,1
64006,64006,11740,둔촌동,2020-07-18,동호리츠빌,Dec-61,68.54,3,2004,45000,656.5509191712868,758,1
64065,64065,11740,명일동,2020-07-14,명일엘지,332,84.96,12,1999,84000,988.7005649717515,758,1
64066,64066,11740,명일동,2020-07-14,명일우성,42,84.93,14,1986,119500,1407.0410926645473,758,1
64067,64067,11740,명일동,2020-07-15,삼환,47,84.92,8,1992,110000,1295.3367875647668,758,1
64068,64068,11740,명일동,2020-07-15,삼익그린2차,15,107.56,9,1985,160000,1487.5418371141689,758,1
64069,64069,11740,명일동,2020-07-17,래미안솔베뉴,359,59.11,9,2019,119000,2013.1957367619693,758,1
64070,64070,11740,명일동,2020-07-17,명일엘지,332,84.9,12,1999,88000,1036.5135453474675,758,1
64071,64071,11740,명일동,2020-07-18,삼익그린2차,15,66.87,9,1983,103000,1540.3020786600866,758,1
64072,64072,11740,명일동,2020-07-18,명일엘지,332,84.96,8,1999,89000,1047.5517890772128,758,1
64073,64073,11740,명일동,2020-07-18,삼환,47,84.92,5,1992,105000,1236.4578426754592,758,1
64074,64074,11740,명일동,2020-07-18,신동아,44,127.33,5,1986,154000,1209.4557449147883,758,1
64075,64075,11740,명일동,2020-07-18,삼익그린2차,15,54.81,3,1983,94000,1715.0155081189564,758,1
64111,64111,11740,상일동,2020-07-12,고덕리엔파크3단지,490,84.83,11,2011,98500,1161.1458210538724,758,1
64112,64112,11740,상일동,2020-07-16,중앙하이츠,476,59.94,6,1992,65000,1084.417751084418,758,1
64162,64162,11740,성내동,2020-07-13,광남캐스빌(435-7),435-7,84.99,3,2003,58500,688.3162725026474,758,1
64163,64163,11740,성내동,2020-07-13,신성,423-15,80.51,6,2004,52800,655.8191529002607,758,1
64164,64164,11740,성내동,2020-07-13,삼성파크타워,459-9,216.08,4,1995,143000,661.7919289152165,758,1
64165,64165,11740,성내동,2020-07-14,한솔애리즈2차,597,82.22,1,2003,60000,729.7494526879105,758,1
64166,64166,11740,성내동,2020-07-15,올림픽파크힐,446-17,84.81,4,2005,64300,758.1653106944935,758,1
64167,64167,11740,성내동,2020-07-15,하나플러스2,601,84.7,12,2004,73500,867.7685950413223,758,1
64168,64168,11740,성내동,2020-07-16,중명,434-4,45.09,9,1999,30700,680.8605012197826,758,1
64169,64169,11740,성내동,2020-07-16,한솔애리즈202동,417-1,111.96,6,2004,70000,625.2232940335834,758,1
64170,64170,11740,성내동,2020-07-17,동남1,446-11,84.74,1,2001,60800,717.4887892376682,758,1
64171,64171,11740,성내동,2020-07-18,이안강동,01월 25일,84.99,3,2006,60000,705.965407695023,758,1
64172,64172,11740,성내동,2020-07-18,한솔애리즈3차,420-2,75.75,3,2003,52000,686.4686468646864,758,1
64173,64173,11740,성내동,2020-07-18,동남2,446-12,84.13,5,2002,59000,701.2956139308213,758,1
64174,64174,11740,성내동,2020-07-18,성안마을청구,295,84.96,8,2002,94000,1106.4030131826744,758,1
64175,64175,11740,성내동,2020-07-18,성내동삼성아파트,590,59.88,3,1999,74800,1249.1649966599866,758,1
64243,64243,11740,암사동,2020-07-13,롯데캐슬퍼스트,414-2,102.34,2,2008,129000,1260.5042016806722,758,1
64244,64244,11740,암사동,2020-07-13,선사현대아파트,509,83.79,25,2000,90000,1074.1138560687432,758,1
64245,64245,11740,암사동,2020-07-14,롯데캐슬퍼스트,414-2,133.97,24,2008,150000,1119.6536538030903,758,1
64246,64246,11740,암사동,2020-07-14,암사라인,442,59.34,9,1996,58600,987.5294910684192,758,1
64247,64247,11740,암사동,2020-07-15,삼성광나루,508,84.79,7,2002,96000,1132.2089869088336,758,1
64248,64248,11740,암사동,2020-07-17,암사라인,442,59.34,15,1996,56000,943.7141894169193,758,1
64249,64249,11740,암사동,2020-07-17,암사동한솔,419,84.73,7,2002,87500,1032.692080727015,758,1
64250,64250,11740,암사동,2020-07-17,프라이어팰리스,413,114.272,21,2007,135000,1181.3917670120413,758,1
64251,64251,11740,암사동,2020-07-18,선사현대아파트,509,72.85,16,2000,93000,1276.595744680851,758,1
64252,64252,11740,암사동,2020-07-18,한강포스파크,445,80.65,6,2002,81300,1008.0595164290141,758,1
64253,64253,11740,암사동,2020-07-18,선사현대아파트,509,83.67,5,2000,113500,1356.519660571292,758,1
64254,64254,11740,암사동,2020-07-18,롯데캐슬퍼스트,414-2,59.99,10,2008,110000,1833.6389398233039,758,1
64255,64255,11740,암사동,2020-07-18,선사현대아파트,509,59.64,12,2000,80750,1353.9570757880617,758,1
64318,64318,11740,천호동,2020-07-12,동아하이빌아파트,217-132,84.97,8,2000,71000,835.5890314228551,758,1
64319,64319,11740,천호동,2020-07-13,대명에버빌아파트,Apr-54,84.95,2,2004,46500,547.3808122424956,758,1
64320,64320,11740,천호동,2020-07-13,천호KNP아파트,Jul-33,84.84,2,2004,49400,582.2725129655822,758,1
64321,64321,11740,천호동,2020-07-15,천호2차우림루미아트,50,84.7,5,2004,62000,731.9952774498229,758,1
64322,64322,11740,천호동,2020-07-16,미사 아름채 아파트,452-15,13.3272,16,2020,27000,2025.9319286871962,758,1
64323,64323,11740,천호동,2020-07-17,래미안강동팰리스,571,59.98,10,2017,114000,1900.6335445148384,758,1
64324,64324,11740,천호동,2020-07-17,래미안강동팰리스,571,84.97,10,2017,132000,1553.4894668706602,758,1
64325,64325,11740,천호동,2020-07-17,강동역신동아파밀리에,447-17,94.61,7,2015,110000,1162.6677941021035,758,1
64326,64326,11740,천호동,2020-07-17,미사 아름채 아파트,452-15,12.995,4,2020,21800,1677.5682954982688,758,1
64327,64327,11740,천호동,2020-07-18,미사 아름채 아파트,452-15,12.995,4,2020,21800,1677.5682954982688,758,1
64328,64328,11740,천호동,2020-07-18,두산위브센티움,414,31.37,5,2004,17200,548.2945489321007,758,1
64329,64329,11740,천호동,2020-07-18,한신아파트,237,37.1,1,1991,34700,935.3099730458221,758,1
64330,64330,11740,천호동,2020-07-18,래미안강동팰리스,571,84.97,3,2017,127500,1500.5295986818878,758,1
64331,64331,11740,천호동,2020-07-18,미사 아름채 아파트,452-15,13.3272,12,2020,26500,1988.4146707485445,758,1
64332,64332,11740,천호동,2020-07-18,미사 아름채 아파트,452-15,13.3272,15,2020,27000,2025.9319286871962,758,1
