,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
31077,31077,11710,가락동,2013-05-18,정산파크뷰,06월 08일,69.52,5,2004,34500,496.2600690448792,384,1
31078,31078,11710,가락동,2013-05-18,"가락3차쌍용스윗닷홈 101동, 102동",53,59.94,10,2005,46400,774.1074407741074,384,1
31079,31079,11710,가락동,2013-05-18,프라자,199,133.76,2,1985,56200,420.15550239234454,384,1
31123,31123,11710,거여동,2013-05-13,거여1단지,290,49.8,5,1997,28450,571.285140562249,384,1
31124,31124,11710,거여동,2013-05-14,현대2차,44,82.96,2,1992,35500,427.917068466731,384,1
31125,31125,11710,거여동,2013-05-18,거여4단지,293,39.6,6,1997,22400,565.6565656565656,384,1
31144,31144,11710,마천동,2013-05-16,마천동금호타운1,304,59.93,15,1998,32000,533.9562823293843,384,1
31176,31176,11710,문정동,2013-05-13,대우3,117,84.96,10,2002,45000,529.6610169491526,384,1
31177,31177,11710,문정동,2013-05-14,문정시영,145,39.69,5,1989,23800,599.647266313933,384,1
31178,31178,11710,문정동,2013-05-16,문정래미안,1,120.97,13,2004,73000,603.4554021658263,384,1
31179,31179,11710,문정동,2013-05-16,건영1,Mar-72,84.81,10,1996,49000,577.7620563612782,384,1
31180,31180,11710,문정동,2013-05-16,건영1,Mar-72,84.81,10,1996,50000,589.553118735998,384,1
31181,31181,11710,문정동,2013-05-17,건영1,Mar-72,84.81,2,1996,44700,527.0604881499823,384,1
31182,31182,11710,문정동,2013-05-17,트윈팰리스(101동),112,84.78,9,2006,41500,489.50224109459776,384,1
31183,31183,11710,문정동,2013-05-18,올림픽훼밀리타운,150,136.325,14,1988,85500,627.1777003484322,384,1
31217,31217,11710,방이동,2013-05-13,방이금호어울림,157,84.3,8,2001,51000,604.982206405694,384,1
31218,31218,11710,방이동,2013-05-15,올림픽선수기자촌1단지,89,83.06,5,1988,70000,842.7642667950879,384,1
31219,31219,11710,방이동,2013-05-16,광남,154-1,114.13,4,2003,44500,389.90624726189435,384,1
31230,31230,11710,삼전동,2013-05-16,현대1,39,82.0,4,1989,46000,560.9756097560976,384,1
31231,31231,11710,석촌동,2013-05-13,로쟌뷰,01월 01일,129.32,5,2005,68000,525.8274048871018,384,1
31232,31232,11710,석촌동,2013-05-18,미켈란호수가,158-5,129.45,25,2007,95000,733.8740826573968,384,1
31245,31245,11710,송파동,2013-05-13,에스-탑,118-2,106.02,5,2004,48000,452.7447651386531,384,1
31246,31246,11710,송파동,2013-05-13,래미안송파파인탑,243,53.36,11,2012,54000,1011.9940029985007,384,1
31247,31247,11710,송파동,2013-05-15,가락삼익맨숀,166,84.82799999999999,8,1984,54500,642.4765407648418,384,1
31278,31278,11710,신천동,2013-05-13,파크리오,17,84.79,30,2008,86000,1014.2705507724967,384,1
31279,31279,11710,신천동,2013-05-13,장미1,7,82.45,2,1979,70000,848.9993935718617,384,1
31280,31280,11710,신천동,2013-05-13,진주,04월 20일,81.88,5,1980,72500,885.4421104054715,384,1
31281,31281,11710,신천동,2013-05-13,파크리오,17,84.79,21,2008,85500,1008.3736289656798,384,1
31282,31282,11710,신천동,2013-05-13,진주,04월 20일,81.88,1,1980,71500,873.2291157791891,384,1
31283,31283,11710,신천동,2013-05-13,장미1,7,82.45,4,1979,74000,897.513644633111,384,1
31284,31284,11710,신천동,2013-05-14,파크리오,17,121.63,27,2008,111000,912.6037984049988,384,1
31285,31285,11710,신천동,2013-05-15,미성,06월 17일,46.54,6,1981,50000,1074.3446497636442,384,1
31286,31286,11710,신천동,2013-05-15,파크리오,17,59.95,25,2008,68500,1142.6188490408674,384,1
31287,31287,11710,신천동,2013-05-16,한신코아,11월 09일,52.51,13,1988,44500,847.4576271186442,384,1
31288,31288,11710,신천동,2013-05-16,진주,04월 20일,148.06,3,1980,103800,701.0671349452924,384,1
31289,31289,11710,신천동,2013-05-16,파크리오,17,121.63,21,2008,120000,986.5987009783771,384,1
31290,31290,11710,신천동,2013-05-17,미성,06월 17일,46.54,1,1981,50500,1085.0880962612807,384,1
31291,31291,11710,신천동,2013-05-17,파크리오,17,144.77,7,2008,120000,828.9010154037438,384,1
31292,31292,11710,신천동,2013-05-17,파크리오,17,59.86,3,2008,67300,1124.2900100233878,384,1
31293,31293,11710,신천동,2013-05-18,미성,06월 17일,46.54,10,1981,51800,1113.0210571551354,384,1
31321,31321,11710,오금동,2013-05-13,쌍용스윗닷홈1단지,29,84.94,7,2005,53500,629.8563692017896,384,1
31322,31322,11710,오금동,2013-05-16,상아2차아파트,165,50.72,6,1988,35000,690.0630914826498,384,1
31388,31388,11710,잠실동,2013-05-12,트리지움,35,59.88,10,2007,71200,1189.0447561790247,384,1
31389,31389,11710,잠실동,2013-05-12,잠실엘스,19,84.8,3,2008,82200,969.3396226415094,384,1
31390,31390,11710,잠실동,2013-05-13,잠실엘스,19,84.8,1,2008,80000,943.3962264150944,384,1
31391,31391,11710,잠실동,2013-05-13,주공아파트 5단지,27,82.61,14,1978,114000,1379.9782108703546,384,1
31392,31392,11710,잠실동,2013-05-14,리센츠,22,84.99,2,2008,82000,964.8193905165314,384,1
31393,31393,11710,잠실동,2013-05-14,우성아파트,101-1,84.96,8,1981,79000,929.84934086629,384,1
31394,31394,11710,잠실동,2013-05-14,우성아파트,101-1,131.08,10,1981,98000,747.6350320415013,384,1
31395,31395,11710,잠실동,2013-05-15,잠실엘스,19,59.96,17,2008,74500,1242.4949966644429,384,1
31396,31396,11710,잠실동,2013-05-15,포스코더샵,336-5,84.26,4,2004,50000,593.4013766911938,384,1
31397,31397,11710,잠실동,2013-05-16,잠실엘스,19,59.96,25,2008,71500,1192.4616410940628,384,1
31398,31398,11710,잠실동,2013-05-16,레이크팰리스,44,84.82,1,2006,77000,907.8047630275879,384,1
31399,31399,11710,잠실동,2013-05-16,리센츠,22,124.22,15,2008,125000,1006.2791820962808,384,1
31400,31400,11710,잠실동,2013-05-16,리센츠,22,27.68,18,2008,41500,1499.2774566473988,384,1
31401,31401,11710,잠실동,2013-05-17,트리지움,35,84.95,12,2007,90000,1059.446733372572,384,1
31402,31402,11710,잠실동,2013-05-17,리센츠,22,59.99,15,2008,72000,1200.2000333388899,384,1
31403,31403,11710,잠실동,2013-05-18,리센츠,22,27.68,12,2008,46000,1661.849710982659,384,1
31404,31404,11710,잠실동,2013-05-18,리센츠,22,27.68,30,2008,38000,1372.8323699421965,384,1
31405,31405,11710,잠실동,2013-05-18,주공아파트 5단지,27,76.5,15,1978,104000,1359.4771241830065,384,1
31459,31459,11710,장지동,2013-05-14,송파파인타운3단지,849,84.93,3,2008,52500,618.1561285764747,384,1
31460,31460,11710,장지동,2013-05-15,송파파인타운12단지,855,84.76,13,2011,59000,696.0830580462482,384,1
31461,31461,11710,장지동,2013-05-16,송파파인타운1단지,833,84.95,2,2010,50200,590.935844614479,384,1
31462,31462,11710,장지동,2013-05-16,송파파인타운1단지,833,84.95,6,2010,50000,588.5815185403178,384,1
31463,31463,11710,장지동,2013-05-16,송파파인타운11단지,854,84.94,15,2007,54800,645.1612903225806,384,1
31464,31464,11710,장지동,2013-05-16,송파파인타운11단지,854,84.94,9,2007,53500,629.8563692017896,384,1
31465,31465,11710,장지동,2013-05-17,송파파인타운3단지,849,84.93,6,2008,51000,600.4945249028611,384,1
31492,31492,11710,풍납동,2013-05-12,쌍용,401-1,84.85,1,1994,43500,512.6694166175604,384,1
31493,31493,11710,풍납동,2013-05-13,현대1,413-1,83.02,5,1995,50000,602.2645145748013,384,1
31494,31494,11710,풍납동,2013-05-14,우성,388-7,51.2,8,1984,34500,673.828125,384,1
31495,31495,11710,풍납동,2013-05-14,극동,391,79.945,8,1987,41900,524.1103258490213,384,1
