,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
21098,21098,11740,암사동,2010-11-15,현대홈타운,400,114.07,13,2004,67500,591.7419128605243,254,1
21099,21099,11740,암사동,2010-11-15,암사동한솔,419,84.73,4,2002,42500,501.5932963531217,254,1
21100,21100,11740,암사동,2010-11-16,선사현대아파트,509,59.64,16,2000,33800,566.7337357478202,254,1
21101,21101,11740,암사동,2010-11-17,한강현대,442-1,59.94,10,1999,35300,588.9222555889223,254,1
21102,21102,11740,암사동,2010-11-17,현대홈타운,400,84.98,13,2004,54400,640.1506236761591,254,1
21103,21103,11740,암사동,2010-11-17,선사현대아파트,509,72.85,6,2000,41700,572.4090597117365,254,1
21104,21104,11740,암사동,2010-11-17,선사현대아파트,509,58.68,12,2000,34250,583.6741649625085,254,1
21105,21105,11740,암사동,2010-11-18,프라이어팰리스,413,84.949,4,2007,59000,694.5343676794312,254,1
21106,21106,11740,암사동,2010-11-18,선사현대아파트,509,58.68,4,2000,32000,545.3306066803,254,1
21107,21107,11740,암사동,2010-11-19,롯데캐슬퍼스트,414-2,84.81,17,2008,67500,795.8967102935974,254,1
21108,21108,11740,암사동,2010-11-20,한강포스파크,445,82.43,11,2002,40000,485.26022079340044,254,1
21109,21109,11740,암사동,2010-11-20,프라이어팰리스,413,114.272,5,2007,73000,638.8266591991039,254,1
21140,21140,11740,천호동,2010-11-14,강변그대가리버뷰,568,84.99,5,2007,57000,670.6671373102719,254,1
21141,21141,11740,천호동,2010-11-15,두산위브센티움,414,39.17,6,2004,15500,395.71100331886646,254,1
21142,21142,11740,천호동,2010-11-15,태천와이드빌,302-3,84.75,5,2000,30000,353.98230088495575,254,1
21143,21143,11740,천호동,2010-11-16,베스트빌,37-24,114.85,4,2002,45000,391.815411406182,254,1
21144,21144,11740,천호동,2010-11-16,천호동1차예전이룸아파트,Apr-49,84.3,1,2004,28100,333.33333333333337,254,1
21145,21145,11740,천호동,2010-11-16,동아하이빌아파트,217-132,59.98,18,2000,27800,463.4878292764255,254,1
21146,21146,11740,천호동,2010-11-17,천호현대아이파크,565,79.98,23,1999,27000,337.58439609902473,254,1
21147,21147,11740,천호동,2010-11-17,강동이루미아파트,46,84.88,1,2005,30000,353.44015080113104,254,1
21148,21148,11740,천호동,2010-11-17,광남벨라스2차아파트,Jun-53,84.92,3,2004,29650,349.152143193594,254,1
21149,21149,11740,천호동,2010-11-20,강변그대가리버뷰,568,84.99,3,2007,52000,611.83668666902,254,1
