,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
65565,65565,11740,명일동,2020-12-18,명일엘지,332,84.96,3,1999,91500,1076.9774011299435,780,1
65566,65566,11740,명일동,2020-12-19,삼익그린2차,15,54.81,12,1983,106900,1950.3740193395365,780,1
65593,65593,11740,상일동,2020-12-14,고덕숲아이파크,515,84.85,3,2018,120000,1414.2604596346496,780,1
65594,65594,11740,상일동,2020-12-15,고덕리엔파크3단지,490,84.98,9,2011,107300,1262.650035302424,780,1
65595,65595,11740,상일동,2020-12-15,고덕 롯데캐슬 베네루체,514,84.146,18,2019,148000,1758.8477170631998,780,1
65596,65596,11740,상일동,2020-12-18,고덕센트럴아이파크,513,59.97,8,2019,118000,1967.650491912623,780,1
65597,65597,11740,상일동,2020-12-19,고덕센트럴아이파크,513,59.97,17,2019,129000,2151.0755377688843,780,1
65598,65598,11740,상일동,2020-12-19,중앙하이츠,476,84.23,2,1992,100000,1187.225454113736,780,1
65599,65599,11740,상일동,2020-12-19,고덕 롯데캐슬 베네루체,514,59.981,16,2019,114000,1900.6018572547973,780,1
65600,65600,11740,상일동,2020-12-19,고덕리엔파크3단지,490,84.87,10,2011,107200,1263.1082832567456,780,1
65601,65601,11740,상일동,2020-12-19,고덕리엔파크3단지,490,84.83,2,2011,105000,1237.769656960981,780,1
65602,65602,11740,상일동,2020-12-19,고덕리엔파크3단지,490,84.83,17,2011,110000,1296.711069197218,780,1
65624,65624,11740,성내동,2020-12-14,우림루미아트,599,84.77,4,2004,72500,855.2553969564705,780,1
65625,65625,11740,성내동,2020-12-15,성안마을청구,295,84.96,17,2002,113000,1330.0376647834275,780,1
65626,65626,11740,성내동,2020-12-15,원다빌2,592,83.33,6,2002,75000,900.0360014400576,780,1
65627,65627,11740,성내동,2020-12-17,성내1차e-편한세상,598,84.38,14,2003,107000,1268.073003081299,780,1
65628,65628,11740,성내동,2020-12-17,노블네스트,542,111.42,7,2002,87000,780.82929456112,780,1
65629,65629,11740,성내동,2020-12-19,성내동삼성아파트,590,84.99,12,1999,125000,1470.761266031298,780,1
65630,65630,11740,성내동,2020-12-19,씨제이나인,164-1,84.42,15,2006,85000,1006.8704098554845,780,1
65663,65663,11740,암사동,2020-12-14,프라이어팰리스,413,114.272,13,2007,155000,1356.4127695323439,780,1
65664,65664,11740,암사동,2020-12-15,선사현대아파트,509,72.85,5,2000,109900,1508.579272477694,780,1
65665,65665,11740,암사동,2020-12-17,롯데캐슬퍼스트,414-2,84.81,4,2008,147000,1733.2861690838345,780,1
65666,65666,11740,암사동,2020-12-17,선사현대아파트,509,59.64,14,2000,99000,1659.959758551308,780,1
65667,65667,11740,암사동,2020-12-17,프라이어팰리스,413,84.949,3,2007,128500,1512.6723092679138,780,1
65668,65668,11740,암사동,2020-12-19,프라이어팰리스,413,84.975,23,2007,134000,1576.934392468373,780,1
65669,65669,11740,암사동,2020-12-19,삼성광나루,508,84.93,16,2002,99800,1175.0853644177557,780,1
65670,65670,11740,암사동,2020-12-19,선사현대아파트,509,58.68,25,2000,98000,1670.0749829584186,780,1
65705,65705,11740,천호동,2020-12-14,미사 아름채 아파트,452-15,13.0175,8,2020,23000,1766.8523141924331,780,1
65706,65706,11740,천호동,2020-12-14,미사 아름채 아파트,452-15,13.0175,11,2020,23500,1805.26214710966,780,1
65707,65707,11740,천호동,2020-12-14,강동역신동아파밀리에,447-17,101.25,22,2015,120000,1185.1851851851852,780,1
65708,65708,11740,천호동,2020-12-14,금호아파트,44,27.61,13,1987,37200,1347.3379210431003,780,1
65709,65709,11740,천호동,2020-12-15,강동역신동아파밀리에,447-17,94.61,19,2015,125000,1321.2134023887538,780,1
65710,65710,11740,천호동,2020-12-15,강동역신동아파밀리에,447-17,101.25,2,2015,112000,1106.1728395061727,780,1
65711,65711,11740,천호동,2020-12-16,래미안강동팰리스,571,84.97,41,2017,149500,1759.4445098269978,780,1
65712,65712,11740,천호동,2020-12-17,동아하이빌아파트,217-132,84.97,5,2000,85000,1000.3530657879252,780,1
65713,65713,11740,천호동,2020-12-17,강동역두산위브센티움,155-5,59.96,5,2004,65700,1095.7304869913276,780,1
65714,65714,11740,천호동,2020-12-18,천호태영아파트,566,84.88,13,1999,100000,1178.13383600377,780,1
65715,65715,11740,천호동,2020-12-18,코오롱상가아파트,410-100,56.4,10,1988,78000,1382.9787234042553,780,1
65716,65716,11740,천호동,2020-12-18,삼성,528,59.86,5,1997,78800,1316.4049448713665,780,1
65717,65717,11740,천호동,2020-12-19,한신아파트,237,37.1,3,1991,40000,1078.167115902965,780,1
