,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
27624,27624,11200,하왕십리동,2016-11-08,왕십리풍림아이원,1061,84.417,17,2004,53500,633.758603124963,566,1
27639,27639,11200,행당동,2016-11-08,두산,345,59.94,4,1997,42700,712.379045712379,566,1
27640,27640,11200,행당동,2016-11-08,서울숲 한신 더 휴,349,114.97,12,2003,64500,561.0159171957902,566,1
27641,27641,11200,행당동,2016-11-08,서울숲 한신 더 휴,349,114.97,13,2003,63300,550.5784117595895,566,1
27642,27642,11200,행당동,2016-11-09,대림e-편한세상,347,59.96,1,2000,44700,745.4969979986657,566,1
27643,27643,11200,행당동,2016-11-09,대림e-편한세상,347,59.96,5,2000,46300,772.1814543028686,566,1
27644,27644,11200,행당동,2016-11-10,두산위브,375,59.99,10,2009,59700,995.1658609768294,566,1
27645,27645,11200,행당동,2016-11-11,대림e-편한세상,347,84.87,3,2000,56200,662.189230587958,566,1
27646,27646,11200,행당동,2016-11-12,서울숲행당푸르지오,376,84.74,13,2011,64500,761.1517583195658,566,1
27647,27647,11200,행당동,2016-11-12,서울숲더샵,377,84.06,14,2014,75000,892.2198429693076,566,1
27648,27648,11200,행당동,2016-11-12,두산위브,375,59.99,11,2009,59750,995.9993332222036,566,1
27649,27649,11200,행당동,2016-11-12,대림e-편한세상,347,59.96,9,2000,48200,803.8692461641094,566,1
27650,27650,11200,행당동,2016-11-12,행당 한진타운,346,114.62,12,2000,75000,654.3360670040132,566,1
