,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
37035,37035,11650,서초동,2016-04-21,진흥아파트,1315,101.32,7,1979,104300,1029.4117647058824,537,1
37036,37036,11650,서초동,2016-04-21,삼환바우스,1677-11,84.98,11,2006,63500,747.2346434455166,537,1
37037,37037,11650,서초동,2016-04-21,서초래미안,1682,84.95,2,2003,90000,1059.446733372572,537,1
37038,37038,11650,서초동,2016-04-22,서초한빛삼성,1509-1,59.52,9,1999,62000,1041.6666666666665,537,1
37039,37039,11650,서초동,2016-04-22,서초에스케이뷰,1521-8,124.29,9,2006,99500,800.5471075710033,537,1
37040,37040,11650,서초동,2016-04-22,삼풍아파트,1685,79.47,3,1988,101500,1277.2115263621492,537,1
37041,37041,11650,서초동,2016-04-22,서초화원그랑빌,1510-15,81.88,6,2002,53000,647.2887151929654,537,1
37042,37042,11650,서초동,2016-04-22,무지개,1335,140.01,11,1978,112000,799.9428612241983,537,1
37043,37043,11650,서초동,2016-04-22,무지개,1335,101.1,7,1978,105000,1038.5756676557864,537,1
37044,37044,11650,서초동,2016-04-22,서초동삼성쉐르빌2,1330,70.49,11,2002,51500,730.6000851184566,537,1
37045,37045,11650,서초동,2016-04-22,우성아파트,1326-17,76.67,16,1998,85000,1108.6474501108646,537,1
37046,37046,11650,서초동,2016-04-23,서초이오빌,1593-7,43.2,12,2003,26700,618.0555555555555,537,1
37047,37047,11650,서초동,2016-04-23,경남아너스빌201동,1456-2,84.95,11,2006,81000,953.5020600353149,537,1
37048,37048,11650,서초동,2016-04-23,서초래미안,1682,126.31,8,2003,121500,961.919087958198,537,1
37049,37049,11650,서초동,2016-04-23,서초래미안,1682,111.32,26,2003,120000,1077.9734099892203,537,1
37050,37050,11650,서초동,2016-04-23,서초이오빌,1593-7,50.77,13,2003,36300,714.9891668308055,537,1
37051,37051,11650,서초동,2016-04-23,삼환바우스,1677-11,84.98,15,2006,65000,764.8858554954106,537,1
37089,37089,11650,양재동,2016-04-20,우성,154-2,84.88,15,1991,73500,865.928369462771,537,1
37090,37090,11650,양재동,2016-04-21,비젼(101),17-35,80.87,6,2003,49000,605.9107209101026,537,1
37091,37091,11650,양재동,2016-04-21,새티스(402-10),402-10,56.34,6,2001,37800,670.9265175718849,537,1
37092,37092,11650,양재동,2016-04-22,신영체르니,90,32.08,8,2002,28000,872.8179551122195,537,1
37093,37093,11650,양재동,2016-04-23,양재테크노5,7-39,94.99,3,2003,54000,568.4808927255501,537,1
37107,37107,11650,우면동,2016-04-17,서초호반써밋,753,101.0482,18,2013,82300,814.4628009207488,537,1
37108,37108,11650,우면동,2016-04-18,서초네이처힐4단지,720,84.84,3,2011,80000,942.9514380009429,537,1
37109,37109,11650,우면동,2016-04-19,동고,59,84.96,8,1995,64000,753.2956685499059,537,1
37110,37110,11650,우면동,2016-04-19,서초호반써밋,753,101.0107,20,2013,76800,760.3154913291364,537,1
37111,37111,11650,우면동,2016-04-19,서초힐스,773,74.97,9,2012,71500,953.7148192610377,537,1
37112,37112,11650,우면동,2016-04-19,서초힐스,773,74.97,8,2012,65500,873.6828064559157,537,1
37113,37113,11650,우면동,2016-04-21,서초힐스,773,59.91,24,2012,62300,1039.8931730929728,537,1
37114,37114,11650,우면동,2016-04-21,한라,67,59.98,1,1994,55200,920.3067689229744,537,1
37222,37222,11650,잠원동,2016-04-17,블루힐하우스,Jan-71,84.54,6,1999,86500,1023.184291459664,537,1
37223,37223,11650,잠원동,2016-04-17,동아,157,59.8,3,2002,80500,1346.1538461538462,537,1
37224,37224,11650,잠원동,2016-04-18,신반포11,58-24,110.42,10,1981,130000,1177.32294874117,537,1
37225,37225,11650,잠원동,2016-04-18,잠원현대훼밀리,Mar-59,84.52,13,1997,83450,987.3402744912447,537,1
37226,37226,11650,잠원동,2016-04-18,한신,Mar-56,84.52,8,1992,102900,1217.4633222905823,537,1
37227,37227,11650,잠원동,2016-04-18,동아,157,59.92,20,2002,77000,1285.0467289719627,537,1
37228,37228,11650,잠원동,2016-04-18,신반포2,73,150.58,4,1978,190000,1261.7877540177979,537,1
37229,37229,11650,잠원동,2016-04-18,신반포8,Mar-60,53.06,1,1981,76000,1432.340746324915,537,1
37230,37230,11650,잠원동,2016-04-19,미주파스텔,54,59.57,13,2002,65000,1091.1532650663084,537,1
37231,37231,11650,잠원동,2016-04-19,한신타워,Nov-71,96.72,3,1996,94500,977.0471464019852,537,1
37232,37232,11650,잠원동,2016-04-20,신반포13,Feb-52,141.53,5,1981,144000,1017.4521302903978,537,1
37233,37233,11650,잠원동,2016-04-20,신반포19,Feb-61,80.25,10,1982,98500,1227.4143302180685,537,1
37234,37234,11650,잠원동,2016-04-20,신반포6,Feb-74,110.85,1,1980,127000,1145.6923770861524,537,1
37235,37235,11650,잠원동,2016-04-20,동아,157,59.92,10,2002,76150,1270.8611481975968,537,1
37236,37236,11650,잠원동,2016-04-21,한신로얄,63-34,81.05,7,1992,85000,1048.7353485502776,537,1
37237,37237,11650,잠원동,2016-04-21,녹원한신,Jul-60,84.75,13,1995,94000,1109.1445427728613,537,1
37238,37238,11650,잠원동,2016-04-21,신반포2,73,107.31,6,1978,135500,1262.696859565744,537,1
37239,37239,11650,잠원동,2016-04-21,롯데캐슬갤럭시,50,106.15,13,2002,121000,1139.8963730569947,537,1
37240,37240,11650,잠원동,2016-04-21,신반포11,58-24,110.42,5,1981,126500,1145.6257924289077,537,1
37241,37241,11650,잠원동,2016-04-21,신반포18(49-17),49-17,50.63,10,1983,68000,1343.077226940549,537,1
37242,37242,11650,잠원동,2016-04-21,신반포2,73,79.42,2,1978,96500,1215.0591790480987,537,1
37243,37243,11650,잠원동,2016-04-22,신반포18(49-17),49-17,111.75,13,1983,107000,957.4944071588367,537,1
37244,37244,11650,잠원동,2016-04-22,신반포10,58-16,53.88,2,1981,74500,1382.7023014105418,537,1
37245,37245,11650,잠원동,2016-04-22,신반포10,58-16,54.11,2,1981,76000,1404.5462945851045,537,1
37246,37246,11650,잠원동,2016-04-22,신반포9,Jun-60,75.95,2,1981,96000,1263.9894667544436,537,1
37247,37247,11650,잠원동,2016-04-22,한강,Aug-49,84.53,3,1989,85500,1011.4752158996806,537,1
37248,37248,11650,잠원동,2016-04-22,신반포7,65-32,140.04,1,1980,147500,1053.2704941445302,537,1
37249,37249,11650,잠원동,2016-04-22,킴스빌리지,Dec-71,23.7,2,1996,33000,1392.4050632911392,537,1
37250,37250,11650,잠원동,2016-04-22,한신그린,Aug-65,84.89,2,1993,63600,749.204853339616,537,1
37251,37251,11650,잠원동,2016-04-23,신반포11,58-24,76.4,3,1981,99000,1295.8115183246073,537,1
37252,37252,11650,잠원동,2016-04-23,동아,157,84.91,10,2002,104000,1224.8262866564598,537,1
37253,37253,11650,잠원동,2016-04-23,신반포청구,Feb-63,84.86,6,1998,98500,1160.735328776809,537,1
