,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
14515,14515,11650,방배동,2010-01-07,대우(효령),1038,84.91,10,1992,68300,804.3811094099635,209,1
14516,14516,11650,방배동,2010-01-08,래미안방배아트힐(1008-2),1008-2,127.31,1,2004,105000,824.7584635928049,209,1
14517,14517,11650,방배동,2010-01-09,한신트리플,816-1,39.31,7,2004,21000,534.2152124141439,209,1
14518,14518,11650,방배동,2010-01-09,방배우성,2525,84.99,4,1991,67000,788.3280385927757,209,1
14565,14565,11650,서초동,2010-01-04,풍림아이원플러스,1338-1,27.643,13,2004,17400,629.4541113482618,209,1
14566,14566,11650,서초동,2010-01-05,현대슈퍼빌,1446-11,153.93,22,2003,140000,909.5043201455206,209,1
14567,14567,11650,서초동,2010-01-06,유원서초,1687,84.82,10,1993,71500,842.9615656684745,209,1
14568,14568,11650,서초동,2010-01-07,우정에쉐르,1355-24,77.39,2,2004,40500,523.3234267993281,209,1
14569,14569,11650,서초동,2010-01-07,서초래미안,1682,126.31,22,2003,150000,1187.5544295780223,209,1
14570,14570,11650,서초동,2010-01-08,삼풍아파트,1685,79.47,13,1988,87000,1094.752736881842,209,1
14571,14571,11650,서초동,2010-01-09,롯데캐슬클래식,1312-3,84.98,2,2006,105000,1235.5848434925865,209,1
14572,14572,11650,서초동,2010-01-09,롯데캐슬쥬피터,1359-50,162.41,6,2003,103500,637.2760298011207,209,1
14573,14573,11650,서초동,2010-01-09,아크로비스타,1685-3,177.15,14,2004,176500,996.3307931131809,209,1
14574,14574,11650,서초동,2010-01-09,무지개,1335,101.1,6,1978,91500,905.0445103857568,209,1
14671,14671,11650,양재동,2010-01-07,우성,154-2,84.58,1,1991,55750,659.1392764246867,209,1
14672,14672,11650,양재동,2010-01-08,경희궁,317-4,83.01,2,2001,62500,752.9213347789422,209,1
14673,14673,11650,양재동,2010-01-08,노블하우스,325-1,68.2,3,2001,49500,725.8064516129032,209,1
14695,14695,11650,잠원동,2010-01-04,신반포6,Feb-74,107.81,6,1980,101000,936.8333178740377,209,1
14696,14696,11650,잠원동,2010-01-05,동아,157,84.91,10,2002,87300,1028.1474502414321,209,1
14697,14697,11650,잠원동,2010-01-05,신반포24,Jan-52,117.07,11,1984,117900,1007.0897753480824,209,1
14698,14698,11650,잠원동,2010-01-05,잠원현대훼밀리,Mar-59,59.56,13,1997,53500,898.2538616521155,209,1
14699,14699,11650,잠원동,2010-01-05,신반포10,58-16,54.11,5,1981,52500,970.2457956015525,209,1
14700,14700,11650,잠원동,2010-01-06,신반포4,70,96.48,6,1979,97000,1005.3897180762852,209,1
14701,14701,11650,잠원동,2010-01-07,신반포2,73,107.31,2,1978,117800,1097.7541701612151,209,1
14702,14702,11650,잠원동,2010-01-07,잠원현대훼밀리,Mar-59,84.52,7,1997,68000,804.5433033601515,209,1
14703,14703,11650,잠원동,2010-01-07,신반포9,Jun-60,75.95,3,1981,75500,994.0750493745885,209,1
14704,14704,11650,잠원동,2010-01-07,신반포25,Jan-61,84.49,9,1984,87500,1035.625517812759,209,1
14705,14705,11650,잠원동,2010-01-08,월드메르디앙,Nov-33,84.78,4,2002,55000,648.7379098844067,209,1
14706,14706,11650,잠원동,2010-01-08,신반포2,73,92.2,2,1978,100000,1084.5986984815618,209,1
14707,14707,11650,잠원동,2010-01-08,신반포2,73,137.66,9,1978,154500,1122.3303791951184,209,1
14708,14708,11650,잠원동,2010-01-08,신반포10,58-16,54.11,7,1981,54850,1013.6758454999076,209,1
14709,14709,11650,잠원동,2010-01-09,신반포4,70,105.44,3,1979,103000,976.8588770864947,209,1
14710,14710,11650,잠원동,2010-01-09,신반포11,58-24,76.4,12,1981,74900,980.3664921465968,209,1
14711,14711,11650,잠원동,2010-01-09,신반포10,58-16,76.32,2,1981,72000,943.3962264150945,209,1
14712,14712,11650,잠원동,2010-01-09,신반포2,73,79.42,9,1978,86500,1089.146310752959,209,1
