,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
31623,31623,11500,염창동,2014-07-19,관음삼성,268,59.96,8,1997,31800,530.3535690460307,445,1
31624,31624,11500,염창동,2014-07-19,동아,292,84.95,9,1998,36700,432.0188346085933,445,1
31625,31625,11500,염창동,2014-07-19,강서쌍용예가,308,84.9025,2,2014,42200,497.040723182474,445,1
31671,31671,11500,화곡동,2014-07-14,중앙화곡하이츠,351-89,74.16,2,1988,19500,262.94498381877025,445,1
31672,31672,11500,화곡동,2014-07-14,"우장산아이파크,이편한세상",1159,84.97,5,2008,55500,653.1717076615276,445,1
31673,31673,11500,화곡동,2014-07-14,동훈타마르(921-18),921-18,59.79,7,2011,22500,376.3171098845961,445,1
31674,31674,11500,화곡동,2014-07-15,우성(343-39),343-39,78.27,3,2001,25300,323.2400664366935,445,1
31675,31675,11500,화곡동,2014-07-15,태영방송인,1140,59.94,11,2000,22500,375.37537537537537,445,1
31676,31676,11500,화곡동,2014-07-15,"우장산아이파크,이편한세상",1159,84.97,12,2008,59700,702.6009179710486,445,1
31677,31677,11500,화곡동,2014-07-16,태흥그랑뷰,348-18,84.42,2,2002,23500,278.37005448945746,445,1
31678,31678,11500,화곡동,2014-07-16,호용그린피아,1153,59.19,8,2005,24000,405.47389761784086,445,1
31679,31679,11500,화곡동,2014-07-17,화곡예다움,461-4,64.21,10,2005,23000,358.1996573742408,445,1
31680,31680,11500,화곡동,2014-07-17,화곡푸르지오,1091,125.021,5,2002,54200,433.52716743587075,445,1
31681,31681,11500,화곡동,2014-07-18,화성파크빌,24-123,63.41,2,2003,18350,289.38653209272985,445,1
31682,31682,11500,화곡동,2014-07-18,우장산휴먼빌,1156,84.76,4,2005,33950,400.5427088249174,445,1
31683,31683,11500,화곡동,2014-07-19,우장산롯데캐슬,1145,85.0,5,2003,46500,547.0588235294117,445,1
31684,31684,11500,화곡동,2014-07-19,호용그린피아,1153,59.19,1,2005,19500,329.4475418144957,445,1
