,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
14889,14889,11290,돈암동,2010-12-06,동부센트레빌,633,80.54,13,2003,44500,552.5204867146759,257,1
14890,14890,11290,돈암동,2010-12-06,돈암현대아파트,1,41.58,7,1991,17400,418.4704184704185,257,1
14891,14891,11290,돈암동,2010-12-06,한신,609-1,132.96,16,1998,53200,400.1203369434416,257,1
14892,14892,11290,돈암동,2010-12-06,한진(609-1),609-1,59.58,20,1998,22500,377.64350453172204,257,1
14893,14893,11290,돈암동,2010-12-07,돈암동더샵아파트,603,84.723,1,2006,31500,371.7998654438582,257,1
14894,14894,11290,돈암동,2010-12-07,한진(609-1),609-1,132.96,19,1998,52000,391.09506618531884,257,1
14895,14895,11290,돈암동,2010-12-07,대성유니드(641-0),641,84.94,3,2009,29719,349.88226983753236,257,1
14896,14896,11290,돈암동,2010-12-07,한진(609-1),609-1,84.87,4,1998,35500,418.28679156356776,257,1
14897,14897,11290,돈암동,2010-12-08,한신,609-1,132.96,18,1998,54000,406.13718411552344,257,1
14898,14898,11290,돈암동,2010-12-10,한신,609-1,152.25,12,1998,61000,400.6568144499179,257,1
14899,14899,11290,돈암동,2010-12-10,한신,609-1,132.96,15,1998,53750,404.25691937424784,257,1
14900,14900,11290,돈암동,2010-12-11,한진(609-1),609-1,132.96,20,1998,49500,372.29241877256317,257,1
14959,14959,11290,삼선동2가,2010-12-06,삼선푸르지오,425,84.83,9,2008,40000,471.5312978898975,257,1
14960,14960,11290,삼선동2가,2010-12-11,삼선현대힐스테이트,420,56.83,10,2009,30800,541.967270807672,257,1
14971,14971,11290,상월곡동,2010-12-09,동아에코빌,101,59.95,4,2003,23800,396.9974979149291,257,1
14981,14981,11290,석관동,2010-12-06,두산,10,59.97,15,1998,28500,475.2376188094047,257,1
14982,14982,11290,석관동,2010-12-07,두산,10,59.97,19,1998,29750,496.0813740203435,257,1
14983,14983,11290,석관동,2010-12-10,석관래미안,407,114.97,17,2009,55000,478.38566582586765,257,1
14984,14984,11290,석관동,2010-12-10,중앙하이츠,110-2,59.79,2,1994,20000,334.50409767519653,257,1
14985,14985,11290,석관동,2010-12-11,두산,10,134.97,23,1998,52000,385.27080091872267,257,1
15000,15000,11290,장위동,2010-12-11,꿈의숲대명루첸아파트,317,84.84299999999999,10,2008,44500,524.4981907759038,257,1
15010,15010,11290,정릉동,2010-12-05,정릉우성아파트 101~105동,1020,84.99,11,2000,31100,365.92540298858694,257,1
15011,15011,11290,정릉동,2010-12-05,정릉힐스테이트1차,1030,84.88,6,2007,40000,471.25353440150803,257,1
15012,15012,11290,정릉동,2010-12-06,정릉풍림아이원,239,59.88,11,2005,23000,384.1015364061456,257,1
15013,15013,11290,정릉동,2010-12-06,정릉우성아파트 101~105동,1020,84.99,8,2000,31000,364.7487939757619,257,1
15014,15014,11290,정릉동,2010-12-08,경남,1015,84.87,13,1999,33000,388.8299752562743,257,1
15015,15015,11290,정릉동,2010-12-09,정릉풍림아이원,239,59.88,11,2005,23300,389.1115564462258,257,1
15016,15016,11290,정릉동,2010-12-09,정릉힐스테이트,1025,59.94,5,2004,28400,473.8071404738072,257,1
15017,15017,11290,정릉동,2010-12-09,경남,1015,50.45,6,1999,16000,317.14568880079287,257,1
15018,15018,11290,정릉동,2010-12-10,라온유,1034,84.65,2,2008,41100,485.5286473715298,257,1
15019,15019,11290,정릉동,2010-12-10,정릉풍림아이원,239,60.0,12,2005,25450,424.1666666666667,257,1
15020,15020,11290,정릉동,2010-12-11,라온유,1034,109.75,18,2008,54500,496.5831435079727,257,1
15057,15057,11290,종암동,2010-12-05,삼성래미안,80,84.95,16,2004,39000,459.0935844614479,257,1
15058,15058,11290,종암동,2010-12-06,래미안세레니티,133,114.99,9,2009,68000,591.3557700669624,257,1
15059,15059,11290,종암동,2010-12-10,종암에스케이,104-1,59.86,23,1999,22500,375.8770464416973,257,1
15060,15060,11290,종암동,2010-12-10,고려,125-1,53.57,5,1983,17000,317.3417957812208,257,1
15061,15061,11290,종암동,2010-12-11,아이파크종암동 2차,131,84.73,19,2005,45900,541.7207600613714,257,1
15062,15062,11290,종암동,2010-12-11,아이파크종암동 2차,131,84.73,1,2005,39000,460.28561312404105,257,1
15085,15085,11290,하월곡동,2010-12-05,월곡두산위브,222,84.84299999999999,4,2003,37700,444.3501526348668,257,1
15086,15086,11290,하월곡동,2010-12-05,래미안월곡,225,59.754,11,2006,33000,552.2642835626067,257,1
15087,15087,11290,하월곡동,2010-12-06,월곡갑을명가,227,66.48,9,2007,29750,447.50300842358604,257,1
15088,15088,11290,하월곡동,2010-12-07,래미안월곡,225,84.589,14,2006,45000,531.9840641218126,257,1
15089,15089,11290,하월곡동,2010-12-09,월곡래미안루나밸리,226,84.88,15,2007,49800,586.7106503298775,257,1
15090,15090,11290,하월곡동,2010-12-09,월곡두산위브,222,84.84299999999999,9,2003,39300,463.2085145504049,257,1
15091,15091,11290,하월곡동,2010-12-09,월곡두산위브,222,114.75200000000001,4,2003,49000,427.00780814277744,257,1
15092,15092,11290,하월곡동,2010-12-10,래미안월곡,225,84.589,12,2006,46500,549.7168662592063,257,1
15093,15093,11290,하월곡동,2010-12-10,래미안월곡,225,84.589,9,2006,46800,553.2634266866851,257,1
15094,15094,11290,하월곡동,2010-12-10,월곡래미안루나밸리,226,84.88,17,2007,50000,589.066918001885,257,1
15095,15095,11290,하월곡동,2010-12-10,월곡두산위브,222,59.855,10,2003,29900,499.54055634449924,257,1
15096,15096,11290,하월곡동,2010-12-11,래미안월곡,225,84.589,3,2006,42500,502.42939389282293,257,1
