,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
21791,21791,11560,양평동3가,2013-12-21,거성파스텔,Jan-90,131.34,18,1999,54900,417.99908634079486,415,1
21806,21806,11560,양평동6가,2013-12-18,동양,100,84.85,15,2000,37800,445.4920447849146,415,1
21818,21818,11560,여의도동,2013-12-15,순복음(초원),11월 01일,66.94,13,1971,39500,590.0806692560502,415,1
21819,21819,11560,여의도동,2013-12-16,대우트럼프월드II,48,179.78,8,2003,117000,650.7954166203137,415,1
21820,21820,11560,여의도동,2013-12-16,대교,41,151.74,3,1979,95500,629.3660208250956,415,1
21821,21821,11560,여의도동,2013-12-19,리첸시아,61,147.71,19,2003,103300,699.3433078329158,415,1
21822,21822,11560,여의도동,2013-12-19,여의도자이,47,148.94,2,2008,112000,751.9806633543709,415,1
21823,21823,11560,여의도동,2013-12-21,공작,02월 21일,93.06,9,1976,66800,717.8164624973135,415,1
21848,21848,11560,영등포동,2013-12-15,영등포푸르지오,647,79.777,2,2002,38300,480.0882459856851,415,1
21849,21849,11560,영등포동,2013-12-20,영등포푸르지오,647,73.133,14,2002,42000,574.2961453789671,415,1
21850,21850,11560,영등포동,2013-12-21,영등포푸르지오,647,79.777,19,2002,46500,582.8747634029858,415,1
21856,21856,11560,영등포동2가,2013-12-20,이지리움S,28-117,13.35,13,2013,12900,966.2921348314607,415,1
21858,21858,11560,영등포동7가,2013-12-17,경남아너스빌,Jan-46,59.9,10,1998,31700,529.2153589315526,415,1
21861,21861,11560,영등포동8가,2013-12-20,당산푸르지오,91,84.98,19,2004,53000,623.676159096258,415,1
21862,21862,11560,영등포동8가,2013-12-21,당산푸르지오,91,59.7,1,2004,35250,590.4522613065326,415,1
