,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
24005,24005,11650,서초동,2013-06-18,현대슈퍼빌,1446-11,244.66,36,2003,240000,980.9531594866345,389,1
24006,24006,11650,서초동,2013-06-19,대성유니드,1641-3,84.991,7,2004,50300,591.827369956819,389,1
24007,24007,11650,서초동,2013-06-19,서초벽산블루밍,1347-20,84.39,2,2006,55000,651.7359876762649,389,1
24008,24008,11650,서초동,2013-06-19,서초래미안,1682,111.92,16,2003,94000,839.8856325947105,389,1
24009,24009,11650,서초동,2013-06-19,삼풍아파트,1685,165.92,15,1988,128000,771.4561234329798,389,1
24010,24010,11650,서초동,2013-06-19,아크로비스타,1685-3,152.33,17,2004,126000,827.1515788091642,389,1
24011,24011,11650,서초동,2013-06-20,서초3차e편한세상,1467-37,158.24,8,2005,115000,726.7441860465116,389,1
24012,24012,11650,서초동,2013-06-20,현대이에스에이아파트,1338,163.95,8,2002,73500,448.3074107959744,389,1
24013,24013,11650,서초동,2013-06-20,서초동대우디오빌프라임,1337-22,84.92,15,2005,52000,612.3410268487988,389,1
24014,24014,11650,서초동,2013-06-21,서초이오빌,1593-7,45.96,4,2003,20650,449.3037423846823,389,1
24015,24015,11650,서초동,2013-06-21,우정에쉐르,1355-24,84.84,4,2004,45300,533.9462517680339,389,1
24016,24016,11650,서초동,2013-06-22,서초2차e-편한세상,1529,84.67,6,2005,76500,903.5077359159088,389,1
24017,24017,11650,서초동,2013-06-22,경남아너스빌201동,1456-2,84.95,10,2006,80000,941.7304296645085,389,1
24018,24018,11650,서초동,2013-06-22,삼환바우스,1677-11,84.74,10,2006,51800,611.281567146566,389,1
24042,24042,11650,양재동,2013-06-18,새티스(402-10),402-10,53.44,3,2001,28000,523.9520958083832,389,1
24043,24043,11650,양재동,2013-06-20,우면파크아파트,385-9,59.48,6,2003,29200,490.92131809011437,389,1
24044,24044,11650,양재동,2013-06-20,더-클라스,402-6,104.78,6,2004,53000,505.821721702615,389,1
24045,24045,11650,양재동,2013-06-21,우성KBS,160-2,84.69,3,1996,52000,614.0040146416342,389,1
24060,24060,11650,우면동,2013-06-17,코오롱,70,52.47,3,1994,42000,800.4574042309891,389,1
24061,24061,11650,우면동,2013-06-18,서초네이처힐1단지,707,84.82,2,2012,55500,654.32680971469,389,1
24062,24062,11650,우면동,2013-06-18,서초네이처힐3단지,717,114.79,5,2013,77000,670.7901385138077,389,1
24063,24063,11650,우면동,2013-06-20,서초네이처힐3단지,717,114.79,3,2013,75700,659.465110201237,389,1
24064,24064,11650,우면동,2013-06-20,서초네이처힐1단지,707,84.82,6,2012,59800,705.0224003772696,389,1
24065,24065,11650,우면동,2013-06-20,서초네이처힐3단지,717,114.79,9,2013,78155,680.8519905915149,389,1
24066,24066,11650,우면동,2013-06-20,서초네이처힐3단지,717,114.79,12,2013,79000,688.2132589946859,389,1
24067,24067,11650,우면동,2013-06-20,서초네이처힐3단지,717,84.77,8,2013,56200,662.9703904683261,389,1
24068,24068,11650,우면동,2013-06-22,서초네이처힐3단지,717,114.79,14,2013,79200,689.9555710427737,389,1
24107,24107,11650,잠원동,2013-06-17,한신그린,Aug-65,84.89,15,1993,69000,812.816586170338,389,1
24108,24108,11650,잠원동,2013-06-17,신반포2,73,92.2,11,1978,92000,997.8308026030369,389,1
24109,24109,11650,잠원동,2013-06-21,성진준빌라트,May-48,62.23,2,2003,30000,482.0825968182549,389,1
24110,24110,11650,잠원동,2013-06-22,신반포4,70,100.11,6,1979,89000,889.0220757167116,389,1
24111,24111,11650,잠원동,2013-06-22,동아,157,59.92,3,2002,60000,1001.3351134846462,389,1
