,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
41384,41384,11650,서초동,2017-03-03,더미켈란,1494-4,244.98,9,2005,280000,1142.9504449342803,582,1
41385,41385,11650,서초동,2017-03-03,서초파라곤,1327-29,109.73,10,2005,79800,727.2395880798323,582,1
41386,41386,11650,서초동,2017-03-03,무지개,1335,77.71,9,1978,94000,1209.6255308197144,582,1
41387,41387,11650,서초동,2017-03-04,래미안서초유니빌,1445-4,45.255,4,2003,33300,735.8302949950281,582,1
41388,41388,11650,서초동,2017-03-04,무지개,1335,77.71,12,1978,93000,1196.7571741088664,582,1
41389,41389,11650,서초동,2017-03-04,서초파라곤,1327-29,84.98,10,2005,69300,815.485996705107,582,1
41390,41390,11650,서초동,2017-03-04,우성아파트,1326-17,59.93,13,1998,81300,1356.582679793092,582,1
41391,41391,11650,서초동,2017-03-04,풍림아이원플러스,1338-1,34.4237,8,2004,30500,886.0174821416641,582,1
41510,41510,11650,양재동,2017-03-04,양재한신휴플러스,12월 10일,84.89,14,2005,72300,851.6904229002238,582,1
41517,41517,11650,우면동,2017-03-01,서초힐스,773,74.96,14,2012,72800,971.1846318036287,582,1
41518,41518,11650,우면동,2017-03-02,서초힐스,773,59.89,17,2012,64300,1073.6349974954082,582,1
41519,41519,11650,우면동,2017-03-02,대림,57,130.89,12,1995,108000,825.1203300481321,582,1
41520,41520,11650,우면동,2017-03-02,서초네이처힐3단지,717,84.84,5,2013,85000,1001.8859028760019,582,1
41521,41521,11650,우면동,2017-03-04,동고,59,84.96,5,1995,68500,806.2617702448212,582,1
41543,41543,11650,잠원동,2017-03-01,지오빌,Jun-49,231.03,5,2001,200000,865.6884387309008,582,1
41544,41544,11650,잠원동,2017-03-02,신반포8,Mar-60,141.53,11,1981,182000,1285.946442450364,582,1
41545,41545,11650,잠원동,2017-03-02,신반포8,Mar-60,52.74,4,1981,87500,1659.0822904816077,582,1
41546,41546,11650,잠원동,2017-03-02,신반포17,58-22,80.4,2,1983,110000,1368.1592039800994,582,1
41547,41547,11650,잠원동,2017-03-03,신반포2,73,79.42,12,1978,120000,1510.9544195416772,582,1
41548,41548,11650,잠원동,2017-03-03,신반포2,73,107.31,8,1978,159000,1481.6885658372937,582,1
41549,41549,11650,잠원동,2017-03-04,훼미리,51,84.9,1,1992,90000,1060.070671378092,582,1
41550,41550,11650,잠원동,2017-03-04,동아,157,59.92,10,2002,89700,1496.995994659546,582,1
