,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
2083,2083,11290,정릉동,2006-08-13,경남,1015,59.59,17,1999,16250,272.6967612015439,32,1
2084,2084,11290,정릉동,2006-08-14,정릉풍림아이원,239,84.09,4,2005,31000,368.6526340825306,32,1
2085,2085,11290,정릉동,2006-08-14,정릉하이츠빌2단지,435,59.99,11,2005,17400,290.0483413902317,32,1
2086,2086,11290,정릉동,2006-08-15,정릉우성아파트 101~105동,1020,84.96,8,2000,23000,270.71563088512244,32,1
2087,2087,11290,정릉동,2006-08-15,정릉우성아파트 101~105동,1020,59.97,13,2000,15000,250.12506253126563,32,1
2088,2088,11290,정릉동,2006-08-15,정릉우성아파트 101~105동,1020,84.99,7,2000,22000,258.85398282150845,32,1
2089,2089,11290,정릉동,2006-08-15,쌍용2,1017,59.9,1,1999,13000,217.02838063439066,32,1
2090,2090,11290,정릉동,2006-08-15,정릉우성아파트 101~105동,1020,59.97,13,2000,16500,275.1375687843922,32,1
2091,2091,11290,정릉동,2006-08-17,정릉하이츠빌1단지,494,84.98,15,2004,26000,305.9543421981643,32,1
2092,2092,11290,정릉동,2006-08-17,대우,1021,59.98,9,2001,14800,246.74891630543516,32,1
2093,2093,11290,정릉동,2006-08-17,정릉우성아파트 101~105동,1020,84.96,19,2000,18500,217.74952919020717,32,1
2094,2094,11290,정릉동,2006-08-18,대우,1021,43.11,11,2001,9200,213.40756205056832,32,1
2095,2095,11290,정릉동,2006-08-18,정릉풍림아이원,239,59.88,8,2005,16200,270.54108216432866,32,1
2096,2096,11290,정릉동,2006-08-18,"정릉성원아파트 101동, 102동",1019,84.92,17,2000,21700,255.53462081959492,32,1
2097,2097,11290,정릉동,2006-08-19,정릉스카이 쌍용 아파트,1014,109.27,20,1999,30000,274.5492815960465,32,1
2139,2139,11290,종암동,2006-08-14,선경(127),127,59.17,7,1998,16000,270.4073009971269,32,1
2140,2140,11290,종암동,2006-08-15,극동,128,59.67,9,2000,16500,276.52086475615886,32,1
2141,2141,11290,종암동,2006-08-16,극동,128,84.96,18,2000,24700,290.7250470809793,32,1
2142,2142,11290,종암동,2006-08-16,종암에스케이,104-1,59.04,5,1999,15900,269.3089430894309,32,1
2143,2143,11290,종암동,2006-08-17,삼성래미안,80,84.95,19,2004,32750,385.52089464390815,32,1
2144,2144,11290,종암동,2006-08-18,종암에스케이,104-1,84.72,12,1999,25500,300.9915014164306,32,1
2145,2145,11290,종암동,2006-08-19,삼성래미안,80,114.98,3,2004,42750,371.8037919638198,32,1
2173,2173,11290,하월곡동,2006-08-13,월곡두산위브,222,84.992,15,2003,30300,356.50414156626505,32,1
2174,2174,11290,하월곡동,2006-08-14,월곡두산위브,222,59.855,17,2003,23400,390.94478322612986,32,1
2175,2175,11290,하월곡동,2006-08-15,동신,219,84.78,11,1998,24350,287.2139655579146,32,1
2176,2176,11290,하월곡동,2006-08-16,월곡두산위브,222,114.75200000000001,14,2003,41500,361.64947016174006,32,1
2177,2177,11290,하월곡동,2006-08-18,래미안월곡,225,84.589,5,2006,35100,414.94757001501375,32,1
2178,2178,11290,하월곡동,2006-08-19,아남,218,59.97,2,1996,15500,258.46256461564116,32,1
