,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
49590,49590,11650,잠원동,2019-05-06,래미안신반포팰리스,158,84.49,10,2016,213000,2521.008403361345,696,1
49591,49591,11650,잠원동,2019-05-07,신반포2,73,79.42,11,1978,169000,2127.927474187862,696,1
49592,49592,11650,잠원동,2019-05-07,한신타운,Apr-60,78.39,11,1989,139000,1773.1853552749076,696,1
49593,49593,11650,잠원동,2019-05-08,신반포2,73,92.2,1,1978,185000,2006.5075921908892,696,1
49594,49594,11650,잠원동,2019-05-10,한신,Mar-56,84.52,11,1992,167000,1975.8637008991955,696,1
49595,49595,11650,잠원동,2019-05-10,신반포2,73,92.2,12,1978,209000,2266.811279826464,696,1
49596,49596,11650,잠원동,2019-05-11,래미안신반포팰리스,158,133.01,4,2016,274500,2063.7546049169237,696,1
49597,49597,11650,잠원동,2019-05-11,녹원한신,Jul-60,84.75,10,1995,198000,2336.283185840708,696,1
49598,49598,11650,잠원동,2019-05-11,아크로리버뷰신반포,159,78.5,20,2018,253000,3222.9299363057326,696,1
49599,49599,11650,잠원동,2019-05-11,신반포청구,Feb-63,84.86,16,1998,165000,1944.378977138817,696,1
49600,49600,11650,잠원동,2019-05-11,신반포19,Feb-61,107.01,9,1982,174500,1630.68872068031,696,1
