,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
30154,30154,11560,신길동,2015-10-10,우성5,4933,84.98,7,1993,38700,455.4012708872676,509,1
30155,30155,11560,신길동,2015-10-10,우성1,365,83.64,1,1986,40000,478.24007651841225,509,1
30156,30156,11560,신길동,2015-10-10,건영,364,60.27,2,1985,33000,547.536087605774,509,1
30157,30157,11560,신길동,2015-10-10,한성,769-1,59.87,10,1997,35800,597.9622515450142,509,1
30158,30158,11560,신길동,2015-10-10,우성5,4933,84.98,6,1993,37500,441.28030124735227,509,1
30217,30217,11560,양평동1가,2015-10-05,신동아,20,61.59,6,1982,39800,646.2088001298912,509,1
30218,30218,11560,양평동1가,2015-10-08,신동아,20,50.81,11,1982,29500,580.5943711867742,509,1
30224,30224,11560,양평동2가,2015-10-05,벽산,23,51.24,9,1990,25500,497.6580796252927,509,1
30234,30234,11560,양평동3가,2015-10-05,삼호,66,59.96,3,1998,35200,587.0580386924617,509,1
30235,30235,11560,양평동3가,2015-10-05,우림루미아트,102,59.98,10,2004,37500,625.2084028009336,509,1
30236,30236,11560,양평동3가,2015-10-05,현대6,101,59.98,13,2000,40800,680.2267422474158,509,1
30237,30237,11560,양평동3가,2015-10-06,현대2,Apr-79,80.92,12,1990,42900,530.1532377656945,509,1
30238,30238,11560,양평동3가,2015-10-08,월드메르디앙,19,59.16,9,2005,38000,642.3258958755916,509,1
30239,30239,11560,양평동3가,2015-10-09,삼호,66,84.92,16,1998,41000,482.8073480923222,509,1
30240,30240,11560,양평동3가,2015-10-10,현대2,Apr-79,80.92,4,1990,41300,510.38062283737025,509,1
30241,30241,11560,양평동3가,2015-10-10,현대3차,79,71.5,2,1991,36500,510.4895104895105,509,1
30242,30242,11560,양평동3가,2015-10-10,거성파스텔,Jan-90,59.96,22,1999,35500,592.0613742494996,509,1
30264,30264,11560,양평동4가,2015-10-05,경남,Jan-51,70.94,4,2000,35000,493.374682830561,509,1
30265,30265,11560,양평동4가,2015-10-07,에이스리버티움,324,83.2534,9,2006,43500,522.5011831348629,509,1
30266,30266,11560,양평동4가,2015-10-09,삼호한숲,94,59.9,17,2000,35700,595.9933222036728,509,1
30276,30276,11560,양평동5가,2015-10-05,한신,76,59.94,15,1996,36000,600.6006006006006,509,1
30277,30277,11560,양평동5가,2015-10-08,한신,76,84.87,3,1996,40000,471.3090609166961,509,1
30282,30282,11560,양평동6가,2015-10-07,동양,100,59.86,1,2000,29800,497.8282659538924,509,1
30283,30283,11560,양평동6가,2015-10-07,한솔,99,59.28,1,1999,26000,438.5964912280702,509,1
30284,30284,11560,양평동6가,2015-10-07,동양,100,59.86,4,2000,30500,509.5222185098563,509,1
30285,30285,11560,양평동6가,2015-10-07,동양,100,84.85,1,2000,38000,447.8491455509723,509,1
30292,30292,11560,여의도동,2015-10-05,광장,28,141.75,1,1978,99000,698.4126984126984,509,1
30293,30293,11560,여의도동,2015-10-06,대교,41,95.5,12,1975,71000,743.4554973821989,509,1
30294,30294,11560,여의도동,2015-10-07,대교,41,95.5,10,1975,75500,790.5759162303665,509,1
30295,30295,11560,여의도동,2015-10-08,장미,40,158.48,3,1978,114400,721.8576476527007,509,1
30296,30296,11560,여의도동,2015-10-08,시범,50,79.24,3,1971,73500,927.5618374558304,509,1
30297,30297,11560,여의도동,2015-10-08,삼익,51,122.78,12,1974,82500,671.9335396644404,509,1
30298,30298,11560,여의도동,2015-10-10,여의도자이,47,163.64,29,2008,140500,858.5920312881937,509,1
30331,30331,11560,영등포동,2015-10-05,영등포푸르지오,647,73.133,21,2002,46500,635.8278752409993,509,1
30332,30332,11560,영등포동,2015-10-07,순영웰라이빌,648,84.88,2,2002,34500,406.45617342130066,509,1
30333,30333,11560,영등포동,2015-10-09,두산위브,649,84.63,12,2004,44000,519.9101973295521,509,1
30334,30334,11560,영등포동,2015-10-09,영등포푸르지오,647,73.133,18,2002,48000,656.3384518616767,509,1
30335,30335,11560,영등포동,2015-10-10,영등포푸르지오,647,59.912,12,2002,40800,680.9987982374149,509,1
30349,30349,11560,영등포동1가,2015-10-07,헤렌어반,144,13.331,2,2011,10475,785.7625084389769,509,1
30354,30354,11560,영등포동3가,2015-10-05,포레스트힐 시티,02월 19일,13.53,3,2014,10400,768.6622320768663,509,1
30359,30359,11560,영등포동7가,2015-10-07,경남아너스빌,Jan-46,114.77,17,1998,52000,453.080073189858,509,1
30360,30360,11560,영등포동7가,2015-10-08,경남아너스빌,Jan-46,84.93,5,1998,47000,553.3969151065583,509,1
30361,30361,11560,영등포동7가,2015-10-09,경남아너스빌,Jan-46,114.77,3,1998,52700,459.1792280212599,509,1
30374,30374,11560,영등포동8가,2015-10-04,삼환,Jan-76,114.7,1,1999,49700,433.3042720139494,509,1
30375,30375,11560,영등포동8가,2015-10-06,당산푸르지오,91,114.51,6,2004,64750,565.4527988821936,509,1
30376,30376,11560,영등포동8가,2015-10-06,당산푸르지오,91,114.51,1,2004,57000,497.7731202515064,509,1
30377,30377,11560,영등포동8가,2015-10-09,당산푸르지오,91,163.68,23,2004,78500,479.594330400782,509,1
30378,30378,11560,영등포동8가,2015-10-09,삼환,Jan-76,114.7,20,1999,55850,486.922406277245,509,1
30379,30379,11560,영등포동8가,2015-10-10,삼환,Jan-76,59.91,19,1999,37900,632.6155900517443,509,1
