,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
46036,46036,11560,여의도동,2019-11-18,리첸시아,61,119.21,23,2003,149000,1249.895143024914,724,1
46037,46037,11560,여의도동,2019-11-18,여의도자이,47,148.94,33,2008,220000,1477.1048744460857,724,1
46038,46038,11560,여의도동,2019-11-19,여의도자이,47,163.64,34,2008,235000,1436.0791982400392,724,1
46039,46039,11560,여의도동,2019-11-19,목화,30,89.26,11,1977,159500,1786.914631413847,724,1
46040,46040,11560,여의도동,2019-11-19,목화,30,89.26,10,1977,145500,1630.0694600044812,724,1
46041,46041,11560,여의도동,2019-11-19,"광장아파트(1,2동)",Jan-38,138.81,4,1978,186000,1339.9610979036092,724,1
46042,46042,11560,여의도동,2019-11-20,시범,50,156.99,12,1971,220000,1401.3631441493087,724,1
46043,46043,11560,여의도동,2019-11-21,수정,32,150.65,13,1976,198000,1314.304679721208,724,1
46044,46044,11560,여의도동,2019-11-21,진주,54,63.83,4,1977,120000,1879.9937333542223,724,1
46045,46045,11560,여의도동,2019-11-21,롯데캐슬아이비,Apr-43,211.82,30,2005,180000,849.7781134925881,724,1
46046,46046,11560,여의도동,2019-11-22,리첸시아,61,164.86,18,2003,211000,1279.8738323425937,724,1
46047,46047,11560,여의도동,2019-11-22,롯데캐슬엠파이어,36,189.39,34,2005,186000,982.100427688896,724,1
46048,46048,11560,여의도동,2019-11-23,순복음(초원),11월 01일,66.94,4,1971,80000,1195.1000896325068,724,1
46049,46049,11560,여의도동,2019-11-23,목화,30,51.07,3,1977,105500,2065.792050127276,724,1
46050,46050,11560,여의도동,2019-11-23,시범,50,118.12,5,1971,190000,1608.5336945479173,724,1
46067,46067,11560,영등포동,2019-11-19,영등포푸르지오,647,59.912,3,2002,72000,1201.7625851248497,724,1
46068,46068,11560,영등포동,2019-11-21,영등포푸르지오,647,79.777,10,2002,85000,1065.4699976183613,724,1
46069,46069,11560,영등포동,2019-11-23,영등포푸르지오,647,59.912,21,2002,72000,1201.7625851248497,724,1
46081,46081,11560,영등포동1가,2019-11-20,내이처해밀,145,14.24,7,2012,12500,877.8089887640449,724,1
46089,46089,11560,영등포동7가,2019-11-19,아크로타워스퀘어,203,84.69,6,2017,129000,1523.2022670917463,724,1
46090,46090,11560,영등포동7가,2019-11-20,경남아너스빌,Jan-46,59.9,8,1998,66800,1115.1919866444073,724,1
46091,46091,11560,영등포동7가,2019-11-21,경남아너스빌,Jan-46,59.9,11,1998,66700,1113.5225375626044,724,1
46092,46092,11560,영등포동7가,2019-11-22,아크로타워스퀘어,203,84.75,6,2017,137500,1622.4188790560472,724,1
46093,46093,11560,영등포동7가,2019-11-23,아크로타워스퀘어,203,71.98,15,2017,119600,1661.5726590719644,724,1
46102,46102,11560,영등포동8가,2019-11-17,당산푸르지오,91,59.7,17,2004,89990,1507.3701842546063,724,1
46103,46103,11560,영등포동8가,2019-11-20,당산푸르지오,91,114.51,14,2004,126000,1100.340581608593,724,1
46104,46104,11560,영등포동8가,2019-11-21,삼환,Jan-76,59.91,6,1999,74000,1235.1861125020866,724,1
46105,46105,11560,영등포동8가,2019-11-22,당산푸르지오,91,114.51,10,2004,113000,986.8133787442144,724,1
