,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
8868,8868,11230,장안동,2009-05-29,장안삼성쉐르빌,371-1,119.05,16,2002,38000,319.19361612767744,177,1
8869,8869,11230,장안동,2009-05-29,장안현대홈타운(336),336,84.87,13,2003,42000,494.8745139625309,177,1
8870,8870,11230,장안동,2009-05-29,장안현대홈타운(336),336,59.54,8,2003,31500,529.0560967416862,177,1
8871,8871,11230,장안동,2009-05-30,장안현대홈타운(336),336,84.87,25,2003,46800,551.4316012725344,177,1
8872,8872,11230,장안동,2009-05-30,장안현대홈타운(336),336,59.54,23,2003,31900,535.7742693987235,177,1
8889,8889,11230,전농동,2009-05-25,전농SK,10,84.95,9,2000,37600,442.61330194231897,177,1
8890,8890,11230,전농동,2009-05-30,전농우성,6,44.24,10,1992,18500,418.17359855334536,177,1
8906,8906,11230,제기동,2009-05-25,한신아파트,1212,59.84,6,2004,28500,476.2700534759358,177,1
8907,8907,11230,제기동,2009-05-29,한신아파트,1212,114.885,18,2004,50000,435.21782652217433,177,1
8908,8908,11230,제기동,2009-05-30,한신아파트,1212,84.76,13,2004,37000,436.52666352052853,177,1
8923,8923,11230,청량리동,2009-05-27,미주,235-1,104.0,1,1978,48000,461.53846153846155,177,1
8924,8924,11230,청량리동,2009-05-30,미주,235-1,88.2,1,1978,40000,453.51473922902494,177,1
8925,8925,11230,회기동,2009-05-25,신현대,65,84.96,13,1989,34700,408.4274952919021,177,1
8926,8926,11230,회기동,2009-05-27,신현대,65,84.96,12,1989,39500,464.924670433145,177,1
8927,8927,11230,회기동,2009-05-29,신현대,65,72.27,4,1989,32000,442.78400442784005,177,1
8928,8928,11230,회기동,2009-05-30,신현대,65,60.48,8,1989,26700,441.468253968254,177,1
8939,8939,11230,휘경동,2009-05-26,롯데낙천대,109,82.82,15,2003,39000,470.90074861144655,177,1
8940,8940,11230,휘경동,2009-05-28,휘경베스트빌현대,52,59.92,19,2000,26000,433.91188251001336,177,1
8941,8941,11230,휘경동,2009-05-29,효자워너빌,264-2,84.64,10,2006,29000,342.6275992438563,177,1
8942,8942,11230,휘경동,2009-05-30,롯데낙천대,109,112.03,5,2003,46500,415.06739266267965,177,1
