,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
22983,22983,11470,신월동,2012-10-22,신월시영,987-1,50.67,10,1988,20000,394.7108742845865,355,1
22984,22984,11470,신월동,2012-10-23,대방샤인힐,1017,59.648,11,2003,23650,396.4927575107296,355,1
22985,22985,11470,신월동,2012-10-24,신월시영,987-1,50.67,8,1988,21300,420.3670811130846,355,1
22986,22986,11470,신월동,2012-10-25,신월2차보람쉬움,1039,82.51,3,2005,26700,323.5971397406375,355,1
22987,22987,11470,신월동,2012-10-25,태진,467-3,84.87,8,1998,23500,276.89407328855896,355,1
22988,22988,11470,신월동,2012-10-26,수명산롯데캐슬,1036,84.96,10,2008,34500,406.07344632768365,355,1
22989,22989,11470,신월동,2012-10-26,벽산블루밍2단지,1023,59.821999999999996,8,2003,25000,417.90645581892954,355,1
23067,23067,11470,신정동,2012-10-21,세양청마루,1306,84.98,13,2006,41500,488.35020004706985,355,1
23068,23068,11470,신정동,2012-10-21,목동신시가지12,326,64.65,1,1988,45500,703.7896365042536,355,1
23069,23069,11470,신정동,2012-10-22,목동우성2,337,84.96,12,2000,35000,411.95856873822976,355,1
23070,23070,11470,신정동,2012-10-22,목동신시가지10,311,127.21,3,1987,88000,691.7695149752378,355,1
23071,23071,11470,신정동,2012-10-22,목동현대3차,1279,84.77,1,1997,42000,495.45829892650704,355,1
23072,23072,11470,신정동,2012-10-22,목동신시가지10,311,70.2,14,1988,45650,650.2849002849002,355,1
23073,23073,11470,신정동,2012-10-22,목동신시가지12,326,71.64,12,1988,48500,676.9960915689559,355,1
23074,23074,11470,신정동,2012-10-22,목동신시가지12,326,64.65,1,1988,42300,654.292343387471,355,1
23075,23075,11470,신정동,2012-10-23,대림e-편한세상,1303,84.985,19,2004,37000,435.3709478143202,355,1
23076,23076,11470,신정동,2012-10-23,목동신시가지12,326,53.46,1,1988,31500,589.2255892255893,355,1
23077,23077,11470,신정동,2012-10-23,목동신시가지11,325,51.48,1,1988,27000,524.4755244755245,355,1
23078,23078,11470,신정동,2012-10-23,목동신시가지14,329,55.02,15,1988,33000,599.7818974918212,355,1
23079,23079,11470,신정동,2012-10-23,목동신시가지8,314,54.94,17,1987,36600,666.1812886785584,355,1
23080,23080,11470,신정동,2012-10-23,세양청마루,1306,84.98,1,2006,35000,411.8616144975288,355,1
23081,23081,11470,신정동,2012-10-23,목동신시가지10,311,105.58,13,1987,73500,696.1545747300626,355,1
23082,23082,11470,신정동,2012-10-25,목동신시가지12,326,71.64,12,1988,47000,656.0580681183696,355,1
23083,23083,11470,신정동,2012-10-25,목동신시가지9,312,106.93,6,1987,85630,800.8042644720845,355,1
23084,23084,11470,신정동,2012-10-25,목동신시가지9,312,106.93,13,1987,82600,772.4679696998036,355,1
23085,23085,11470,신정동,2012-10-25,목동신시가지13,327,70.73,3,1987,51500,728.1210236109147,355,1
23086,23086,11470,신정동,2012-10-25,신트리1,1259,49.8,10,1999,21500,431.72690763052213,355,1
23087,23087,11470,신정동,2012-10-25,현대,1252,84.84,11,1995,36500,430.2215935879302,355,1
23088,23088,11470,신정동,2012-10-25,목동신시가지14,329,55.02,2,1987,34300,623.4096692111959,355,1
23089,23089,11470,신정동,2012-10-26,목동신시가지14,329,108.28,14,1987,79500,734.2076099002586,355,1
23090,23090,11470,신정동,2012-10-26,목동신시가지11,325,51.48,10,1988,28650,556.5268065268066,355,1
23091,23091,11470,신정동,2012-10-26,목동신시가지12,326,72.75,4,1988,50300,691.4089347079038,355,1
23092,23092,11470,신정동,2012-10-26,보람쉬움,921-11,79.5708,10,2003,32750,411.58314356522743,355,1
23093,23093,11470,신정동,2012-10-26,목동신시가지11,325,66.24,10,1988,40650,613.6775362318841,355,1
23094,23094,11470,신정동,2012-10-27,목동신시가지12,326,53.46,7,1988,33100,619.154508043397,355,1
23095,23095,11470,신정동,2012-10-27,목동신시가지14,329,83.31,1,1988,58000,696.1949345816829,355,1
23096,23096,11470,신정동,2012-10-27,목동신시가지14,329,108.28,12,1987,79000,729.5899519763576,355,1
23097,23097,11470,신정동,2012-10-27,신트리1,1259,49.8,6,1999,22200,445.7831325301205,355,1
