,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
30692,30692,11380,응암동,2018-06-08,더 위일,81-173,50.64,6,2017,37000,730.6477093206951,648,1
30693,30693,11380,응암동,2018-06-08,삼흥리치,117-54,56.43,14,2016,36700,650.3632819422293,648,1
30694,30694,11380,응암동,2018-06-08,백련산힐스테이트2차,760,59.63,1,2011,45000,754.6536978031193,648,1
30695,30695,11380,응암동,2018-06-08,대우푸르지오,176,84.2,7,2008,48700,578.3847980997624,648,1
30696,30696,11380,응암동,2018-06-09,백련산힐스테이트3차,761,59.63,6,2011,49500,830.1190675834312,648,1
30697,30697,11380,응암동,2018-06-09,백련산힐스테이트1차,759,59.63,4,2011,48200,808.3179607580076,648,1
30698,30698,11380,응암동,2018-06-09,더 위일,81-173,50.64,7,2017,37800,746.4454976303317,648,1
30735,30735,11380,증산동,2018-06-03,증산중앙하이츠,248,84.81,9,2001,51800,610.777031010494,648,1
30736,30736,11380,증산동,2018-06-04,두산위브,255,84.4215,10,2005,57200,677.5525192042312,648,1
30737,30737,11380,증산동,2018-06-04,자선메르시안(103),174-2,82.74,3,2003,38000,459.27000241721055,648,1
30750,30750,11380,진관동,2018-06-04,은평뉴타운상림마을(푸르지오C-8),3,101.61,3,2008,64500,634.7800413345143,648,1
30751,30751,11380,진관동,2018-06-04,은평뉴타운상림마을(현대아이파크B-13),11,134.91,6,2008,71300,528.5004818026833,648,1
30752,30752,11380,진관동,2018-06-04,은평뉴타운 우물골(두산위브7단지),84,134.43,13,2010,79500,591.3858513724615,648,1
30753,30753,11380,진관동,2018-06-05,은평뉴타운꿈에그린,66,59.92,11,2018,40500,675.9012016021362,648,1
30754,30754,11380,진관동,2018-06-05,은평뉴타운 제각말 푸르지오(5-4단지),92,84.89,8,2010,58000,683.2371304040523,648,1
30755,30755,11380,진관동,2018-06-05,은평뉴타운 우물골(두산위브5단지),83,84.16,3,2009,58800,698.6692015209126,648,1
30756,30756,11380,진관동,2018-06-06,은평뉴타운 폭포동(힐스테이트D-9),140,101.94,12,2010,76000,745.5365901510693,648,1
30757,30757,11380,진관동,2018-06-06,은평뉴타운 제각말 푸르지오(5-2단지),155,101.9,5,2010,67500,662.414131501472,648,1
30758,30758,11380,진관동,2018-06-07,은평뉴타운 구파발(삼성래미안9단지),25,101.99,6,2010,68000,666.7320325522111,648,1
30759,30759,11380,진관동,2018-06-07,은평뉴타운 기자촌11단지,150,84.94,8,2015,58000,682.8349423122204,648,1
30760,30760,11380,진관동,2018-06-07,은평뉴타운 마고정(센트레빌3단지),107,167.14,9,2009,84500,505.56419767859285,648,1
30761,30761,11380,진관동,2018-06-08,은평뉴타운 마고정(센트레빌3단지),107,84.04,11,2009,62500,743.6934792955735,648,1
30762,30762,11380,진관동,2018-06-08,은평뉴타운 우물골(두산위브8단지),88,84.54,11,2009,60000,709.7232079488999,648,1
30763,30763,11380,진관동,2018-06-09,은평뉴타운 우물골(두산위브7단지),84,84.43,9,2010,63800,755.655572663745,648,1
30764,30764,11380,진관동,2018-06-09,은평뉴타운 우물골(두산위브6단지),81,84.43,10,2009,69500,823.1671206916972,648,1
30765,30765,11380,진관동,2018-06-09,은평뉴타운 마고정(센트레빌3단지),107,84.04,2,2009,58800,699.6668253212755,648,1
30766,30766,11380,진관동,2018-06-09,은평뉴타운 박석고개(힐스테이트1단지),102,101.76,11,2009,79500,781.25,648,1
30767,30767,11380,진관동,2018-06-09,은평뉴타운 박석고개(힐스테이트1단지),102,134.84,12,2009,83000,615.5443488579057,648,1
