,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
2274,2274,11560,신길동,2006-06-01,삼환,897-1,84.84,4,1997,28500,335.9264497878359,21,1
2275,2275,11560,신길동,2006-06-01,삼환,897-1,84.84,23,1997,34100,401.9330504479019,21,1
2276,2276,11560,신길동,2006-06-01,하늘애,1119,84.42,2,2006,21500,254.6789860222696,21,1
2277,2277,11560,신길동,2006-06-02,삼환,897-1,84.84,5,1997,29000,341.8198962753418,21,1
2278,2278,11560,신길동,2006-06-02,경남,Jan-67,84.96,13,1999,30800,362.5235404896422,21,1
2279,2279,11560,신길동,2006-06-02,우성4,102-8,84.95,4,1991,28900,340.2001177163037,21,1
2280,2280,11560,신길동,2006-06-03,하늘애,1119,57.04,4,2006,15800,276.9985974754558,21,1
2281,2281,11560,신길동,2006-06-03,하늘애,1119,43.26,5,2006,10800,249.65325936199724,21,1
2357,2357,11560,양평동3가,2006-06-01,현대2,Apr-79,80.92,10,1990,31200,385.56599110232327,21,1
2365,2365,11560,양평동4가,2006-06-02,경남,Jan-51,70.94,16,2000,25000,352.41048773611504,21,1
2371,2371,11560,양평동5가,2006-06-01,한신,76,84.87,15,1996,37000,435.9608813479439,21,1
2381,2381,11560,여의도동,2006-06-02,시범,50,118.12,11,1971,90000,761.9370132069082,21,1
2382,2382,11560,여의도동,2006-06-02,대우트럼프월드II,48,163.87,23,2003,120000,732.2877891011167,21,1
2383,2383,11560,여의도동,2006-06-03,삼익,51,123.27,11,1974,85000,689.5432789810984,21,1
2384,2384,11560,여의도동,2006-06-03,화랑,Apr-40,104.5,6,1977,68300,653.5885167464115,21,1
2399,2399,11560,영등포동,2006-06-02,영등포푸르지오,647,84.90799999999999,1,2002,33000,388.65595703585063,21,1
2400,2400,11560,영등포동,2006-06-03,영등포푸르지오,647,79.777,9,2002,42600,533.9884929240258,21,1
