,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
8665,8665,11500,염창동,2007-06-19,동아3,258-1,59.7,19,1999,29900,500.83752093802343,76,1
8666,8666,11500,염창동,2007-06-23,태진한솔,263,58.87,1,1994,26000,441.6510956344488,76,1
8706,8706,11500,화곡동,2007-06-18,효성B(923-18),923-18,50.22,6,2002,9050,180.20708880923934,76,1
8707,8707,11500,화곡동,2007-06-18,푸른숲2차(474-18),474-18,76.559,2,2007,18000,235.11278882953016,76,1
8708,8708,11500,화곡동,2007-06-18,푸른숲2차(474-18),474-18,72.32300000000001,7,2007,18000,248.88348105028825,76,1
8709,8709,11500,화곡동,2007-06-18,신한빌라트(105-362),105-362,64.53,4,2000,14000,216.95335502866882,76,1
8710,8710,11500,화곡동,2007-06-19,태영방송인,1140,114.81,5,2000,30200,263.04328891211566,76,1
8711,8711,11500,화곡동,2007-06-19,효성B(923-18),923-18,50.22,4,2002,10300,205.09757068896855,76,1
8712,8712,11500,화곡동,2007-06-20,지석,926-4,83.7,4,2002,16500,197.13261648745518,76,1
8713,8713,11500,화곡동,2007-06-20,청우(391-2),391-2,51.96,3,2007,17000,327.1747498075443,76,1
8714,8714,11500,화곡동,2007-06-20,청우(391-2),391-2,51.96,2,2007,17000,327.1747498075443,76,1
8715,8715,11500,화곡동,2007-06-20,화곡보람,1149,84.51,11,2004,44000,520.6484439711277,76,1
8716,8716,11500,화곡동,2007-06-20,천우(916-7),916-7,58.86,5,2002,15500,263.3367312266395,76,1
8717,8717,11500,화곡동,2007-06-21,초록,1139,49.77,2,1998,16200,325.497287522604,76,1
8718,8718,11500,화곡동,2007-06-21,일성스카이빌,914-3,116.32,11,2001,25700,220.94222833562588,76,1
8719,8719,11500,화곡동,2007-06-21,화곡6차보람쉬움,1154,84.98,2,2005,25400,298.89385737820663,76,1
8720,8720,11500,화곡동,2007-06-21,올림푸스,1101-8,79.23,1,2007,23000,290.29408052505363,76,1
8721,8721,11500,화곡동,2007-06-21,로즈힐(1101-3),1101-3,59.41,3,2002,15500,260.89883857936377,76,1
8722,8722,11500,화곡동,2007-06-23,삼성홈타운,911-10,75.35,2,2003,12000,159.25680159256802,76,1
