,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
4567,4567,11560,신길동,2006-11-23,남서울,3002,42.98,4,1977,19500,453.6993950674733,46,1
4568,4568,11560,신길동,2006-11-23,우창,4501,55.9,3,1983,19800,354.2039355992844,46,1
4569,4569,11560,신길동,2006-11-23,우성2,4518,64.4,4,1986,24000,372.6708074534161,46,1
4570,4570,11560,신길동,2006-11-23,우성3,4656,83.66,6,1989,36900,441.07100167344015,46,1
4571,4571,11560,신길동,2006-11-23,경남,Jan-67,59.96,7,1999,22500,375.2501667778519,46,1
4572,4572,11560,신길동,2006-11-24,우창,4501,66.82,1,1983,25500,381.6222687818019,46,1
4573,4573,11560,신길동,2006-11-24,삼환,897-1,59.53,4,1997,25300,424.99580043675456,46,1
4574,4574,11560,신길동,2006-11-24,대성유니드,389,58.16,6,2003,21500,369.66987620357634,46,1
4575,4575,11560,신길동,2006-11-25,삼환,897-1,59.53,9,1997,30000,503.94758945069714,46,1
4576,4576,11560,신길동,2006-11-25,삼환,897-1,84.84,23,1997,40000,471.47571900047143,46,1
4638,4638,11560,양평동3가,2006-11-19,우림루미아트,102,84.87,7,2004,37800,445.3870625662778,46,1
4639,4639,11560,양평동3가,2006-11-19,우림루미아트,102,84.87,2,2004,30500,359.3731589489808,46,1
4640,4640,11560,양평동3가,2006-11-20,삼호,66,59.96,6,1998,19750,329.38625750500336,46,1
4641,4641,11560,양평동3가,2006-11-22,거성파스텔,Jan-90,84.99,13,1999,43000,505.9418755147665,46,1
4642,4642,11560,양평동3가,2006-11-23,현대3차,79,84.62,1,1991,27000,319.073505081541,46,1
4643,4643,11560,양평동3가,2006-11-24,거성파스텔,Jan-90,59.96,19,1999,26300,438.62575050033354,46,1
4653,4653,11560,양평동4가,2006-11-20,삼호한숲,94,59.96,12,2000,21000,350.23348899266176,46,1
4712,4712,11560,여의도동,2006-11-21,삼익,51,123.27,4,1974,87000,705.7678267218301,46,1
4713,4713,11560,여의도동,2006-11-21,공작,02월 21일,125.75,5,1976,114900,913.7176938369781,46,1
4714,4714,11560,여의도동,2006-11-21,리버타워,May-61,234.02,13,2000,105000,448.6796000341851,46,1
4715,4715,11560,여의도동,2006-11-22,리첸시아,61,119.21,11,2003,91000,763.3587786259542,46,1
4716,4716,11560,여의도동,2006-11-23,롯데캐슬아이비,Apr-43,244.97,30,2005,250000,1020.5331265052864,46,1
4717,4717,11560,여의도동,2006-11-23,시범,50,60.96,3,1971,51000,836.6141732283464,46,1
4718,4718,11560,여의도동,2006-11-25,삼익,51,123.27,10,1974,90000,730.1046483329277,46,1
4743,4743,11560,영등포동,2006-11-21,두산위브,649,84.63,1,2004,34000,401.74878884556307,46,1
4744,4744,11560,영등포동,2006-11-21,두산위브,649,59.8,5,2004,28500,476.5886287625418,46,1
4745,4745,11560,영등포동,2006-11-22,순영웰라이빌,648,84.88,9,2002,25500,300.42412818096136,46,1
4746,4746,11560,영등포동,2006-11-23,순영웰라이빌,648,84.88,7,2002,30000,353.44015080113104,46,1
4760,4760,11560,영등포동1가,2006-11-24,창방,Jan-40,84.5,9,2006,27632,327.0059171597633,46,1
4761,4761,11560,영등포동1가,2006-11-24,창방,Jan-40,84.94,8,2006,27890,328.3494231222039,46,1
4764,4764,11560,영등포동5가,2006-11-20,현대프라자,Jan-49,68.06,5,1999,19000,279.1654422568322,46,1
4772,4772,11560,영등포동7가,2006-11-20,브라운스톤,202,84.9,11,2004,41000,482.9210836277974,46,1
4773,4773,11560,영등포동7가,2006-11-23,경남아너스빌,Jan-46,114.77,16,1998,59700,520.1707763352792,46,1
4774,4774,11560,영등포동7가,2006-11-24,경남아너스빌,Jan-46,59.9,7,1998,25000,417.3622704507513,46,1
4775,4775,11560,영등포동7가,2006-11-24,브라운스톤,202,84.78,4,2004,33700,397.49941023826375,46,1
4783,4783,11560,영등포동8가,2006-11-22,당산푸르지오,91,114.51,16,2004,76000,663.6974936686752,46,1
