,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
32632,32632,11440,아현동,2017-11-03,마포래미안푸르지오2단지,777,84.5978,2,2014,90000,1063.8574525578679,617,1
32633,32633,11440,아현동,2017-11-03,마포래미안푸르지오3단지,777,114.7267,6,2014,117800,1026.7880101144722,617,1
32634,32634,11440,아현동,2017-11-04,마포래미안푸르지오4단지,777,59.9656,23,2014,82800,1380.7916538815587,617,1
32635,32635,11440,아현동,2017-11-04,마포래미안푸르지오2단지,777,84.5978,8,2014,95000,1122.9606443666382,617,1
32657,32657,11440,연남동,2017-11-02,코오롱,573,84.936,11,2003,65000,765.2820947536968,617,1
32659,32659,11440,염리동,2017-11-01,염리삼성래미안,520,59.52,6,2001,59000,991.263440860215,617,1
32660,32660,11440,염리동,2017-11-04,중앙하이츠,161-1,83.82,13,1998,59900,714.6265807683131,617,1
32661,32661,11440,염리동,2017-11-04,마포자이,521,135.376,1,2003,95000,701.7492022219595,617,1
32673,32673,11440,용강동,2017-11-02,래미안마포리버웰,502,84.99,17,2015,106000,1247.2055535945406,617,1
32674,32674,11440,용강동,2017-11-04,e편한세상마포리버파크,508,59.98,7,2016,84800,1413.8046015338448,617,1
32691,32691,11440,중동,2017-11-02,마포중동현대,392,59.88,10,2001,44500,743.1529726118904,617,1
32692,32692,11440,중동,2017-11-03,울트라월드컵(참누리),398,84.9406,24,2006,63000,741.6947843551847,617,1
32693,32693,11440,중동,2017-11-04,마포중동현대,392,84.9,3,2001,53500,630.153121319199,617,1
32726,32726,11440,토정동,2017-11-03,한강삼성,138,59.76,18,1997,60000,1004.0160642570281,617,1
32728,32728,11440,하중동,2017-11-01,한강밤섬자이,101,118.28,23,2010,115000,972.2691917483936,617,1
32729,32729,11440,하중동,2017-11-02,한강밤섬자이,101,118.28,11,2010,113700,961.2783226242814,617,1
32742,32742,11440,현석동,2017-11-01,반도유보라아일랜드,223,122.6843,6,2008,130500,1063.7057879451568,617,1
