,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
28743,1,11290,돈암동,2014-12-06,한진(609-1),609-1,59.58,5,1998,23500,394.4276602886875,465
28744,1,11290,돈암동,2014-12-06,이수브라운스톤돈암,636,114.89,14,2004,58800,511.7938898076421,465
28795,1,11290,동소문동4가,2014-12-06,송산아파트,279,58.59,14,1998,26800,457.415941286909,465
28806,1,11290,보문동3가,2014-12-01,현대I-PARK,2,59.65,1,2003,31500,528.0804694048617,465
28809,1,11290,삼선동2가,2014-12-04,삼선푸르지오,425,114.65,8,2008,52000,453.55429568251196,465
28817,1,11290,상월곡동,2014-12-06,동아에코빌,101,84.97,12,2003,34500,406.0256561139226,465
28829,1,11290,석관동,2014-12-01,두산,10,59.97,6,1998,31400,523.5951308987827,465
28830,1,11290,석관동,2014-12-01,석관래미안,407,84.84,11,2009,45000,530.4101838755304,465
28831,1,11290,석관동,2014-12-04,두산,10,84.9,13,1998,38700,455.83038869257945,465
28843,1,11290,안암동1가,2014-12-04,안암동삼성래미안,361,59.6983,8,2005,35700,598.0069784231712,465
28847,1,11290,안암동4가,2014-12-04,안암,23-3,64.63,2,1969,15700,242.92124400433238,465
28849,1,11290,장위동,2014-12-04,꿈의숲대명루첸아파트,317,84.84299999999998,9,2008,41100,484.4241717053854,465
28850,1,11290,장위동,2014-12-06,삼익아파트,60-1,66.69,5,2006,25700,385.3651222072275,465
28851,1,11290,장위동,2014-12-06,참누리아파트,316-5,84.98,2,2006,34200,402.4476347375853,465
28860,1,11290,정릉동,2014-12-01,"산장아파트 가동, 나동",780,52.89,1,1977,18000,340.3289846851957,465
28861,1,11290,정릉동,2014-12-02,정릉풍림아이원,239,84.09,11,2005,31850,378.7608514686645,465
28862,1,11290,정릉동,2014-12-03,정릉우성아파트 101~105동,1020,84.99,5,2000,31300,368.278621014237,465
28863,1,11290,정릉동,2014-12-04,정릉e-편한세상,1028,85.0,4,2006,40500,476.47058823529414,465
28864,1,11290,정릉동,2014-12-05,정릉2차e-편한세상,1035,84.09,15,2009,45000,535.1409204423832,465
28865,1,11290,정릉동,2014-12-05,정릉2차e-편한세상,1035,114.35,5,2009,51100,446.87363358111065,465
28907,1,11290,종암동,2014-12-01,삼성래미안,80,114.98,8,2004,43500,378.3266655070447,465
28908,1,11290,종암동,2014-12-01,삼성래미안,80,84.95,5,2004,38500,453.2077692760447,465
28909,1,11290,종암동,2014-12-02,래미안세레니티,133,84.99,7,2009,46000,541.2401458995176,465
28910,1,11290,종암동,2014-12-03,삼성래미안,80,59.99,16,2004,31800,530.0883480580096,465
28911,1,11290,종암동,2014-12-06,종암2차SKVIEW,135,119.87,11,2010,60000,500.54225410861767,465
28912,1,11290,종암동,2014-12-06,래미안세레니티,133,59.97,6,2009,36900,615.3076538269135,465
28952,1,11290,하월곡동,2014-12-01,코업스타클래스,46-73,170.45,21,2010,95000,557.3481959518921,465
28953,1,11290,하월곡동,2014-12-01,래미안월곡,225,114.678,12,2006,52500,457.80358918013917,465
28954,1,11290,하월곡동,2014-12-02,래미안월곡,225,84.589,9,2006,39950,472.2836302592536,465
28955,1,11290,하월곡동,2014-12-02,삼전솔하임3차,88-510,15.62,15,2013,12400,793.8540332906531,465
28956,1,11290,하월곡동,2014-12-02,삼전솔하임3차,88-510,15.62,8,2013,12100,774.6478873239437,465
28957,1,11290,하월곡동,2014-12-02,동신,219,59.88,8,1998,27000,450.9018036072144,465
28958,1,11290,하월곡동,2014-12-04,래미안월곡,225,59.754,15,2006,34000,568.9995648826857,465
28959,1,11290,하월곡동,2014-12-06,동신,219,59.88,10,1998,26400,440.8817635270541,465
28960,1,11290,하월곡동,2014-12-06,꿈의숲푸르지오,228,59.65,6,2010,33400,559.9329421626153,465
