,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
33920,33920,11290,돈암동,2015-09-21,동부센트레빌,633,115.51,19,2003,56300,487.4036879923816,507,1
33921,33921,11290,돈암동,2015-09-21,동소문현대,630,75.89,5,1994,26950,355.11925154829356,507,1
33922,33922,11290,돈암동,2015-09-21,돈암동삼성,01월 15일,84.59,7,1999,40500,478.7799976356543,507,1
33923,33923,11290,돈암동,2015-09-21,일신건영휴먼빌아파트,524,143.51,13,2005,60000,418.0893317538848,507,1
33924,33924,11290,돈암동,2015-09-21,일신건영휴먼빌아파트,524,117.16,16,2005,49000,418.23147832024586,507,1
33925,33925,11290,돈암동,2015-09-22,한진(609-1),609-1,84.87,19,1998,40000,471.3090609166961,507,1
33926,33926,11290,돈암동,2015-09-22,일신건영휴먼빌아파트,524,84.98,5,2005,42500,500.1176747469993,507,1
33927,33927,11290,돈암동,2015-09-22,한진(609-1),609-1,132.96,1,1998,44000,330.92659446450057,507,1
33928,33928,11290,돈암동,2015-09-23,이수브라운스톤돈암,636,114.89,5,2004,59500,517.886674210114,507,1
33929,33929,11290,돈암동,2015-09-23,한신,609-1,132.96,12,1998,49000,368.53188929001203,507,1
33930,33930,11290,돈암동,2015-09-23,한진(609-1),609-1,84.87,16,1998,39900,470.1307882644044,507,1
33931,33931,11290,돈암동,2015-09-23,한진(609-1),609-1,132.96,17,1998,45750,344.08844765342957,507,1
33932,33932,11290,돈암동,2015-09-24,동소문현대,630,84.72,15,1994,34500,407.22379603399435,507,1
33933,33933,11290,돈암동,2015-09-26,일신건영휴먼빌아파트,524,117.16,5,2005,50400,430.1809491293957,507,1
33939,33939,11290,동소문동6가,2015-09-24,한신플러스B,261,106.27,6,2002,51800,487.4376587936389,507,1
33942,33942,11290,동소문동7가,2015-09-25,한신플러스C,23,59.91,1,2004,36600,610.9163745618428,507,1
33945,33945,11290,보문동3가,2015-09-21,이편한세상 보문,230,84.904,15,2013,52800,621.8788278526335,507,1
33946,33946,11290,보문동3가,2015-09-21,이편한세상 보문,230,84.774,4,2013,50000,589.8034774813033,507,1
33947,33947,11290,보문동3가,2015-09-22,이편한세상 보문,230,84.774,7,2013,53000,625.1916861301814,507,1
33948,33948,11290,보문동3가,2015-09-24,이편한세상 보문,230,84.774,4,2013,50400,594.5219053011537,507,1
33949,33949,11290,보문동3가,2015-09-26,현대I-PARK,2,84.3,9,2003,49750,590.1542111506525,507,1
33958,33958,11290,삼선동2가,2015-09-23,삼선현대힐스테이트,420,56.83,9,2009,35500,624.6700686257259,507,1
33959,33959,11290,삼선동2가,2015-09-26,삼선푸르지오,425,84.83,13,2008,46000,542.260992573382,507,1
33961,33961,11290,삼선동3가,2015-09-25,삼선에스케이뷰,116,84.95,15,2012,60000,706.2978222483814,507,1
33972,33972,11290,상월곡동,2015-09-21,동아에코빌,101,114.66,20,2003,43500,379.3825222396651,507,1
33973,33973,11290,상월곡동,2015-09-23,동아에코빌,101,59.95,16,2003,30000,500.417014178482,507,1
33974,33974,11290,상월곡동,2015-09-24,동아에코빌,101,59.95,21,2003,31300,522.1017514595496,507,1
34001,34001,11290,석관동,2015-09-21,두산,10,84.9,8,1998,42000,494.69964664310953,507,1
34002,34002,11290,석관동,2015-09-22,두산,10,54.55,20,1998,27700,507.79101741521544,507,1
34003,34003,11290,석관동,2015-09-23,두산,10,54.55,6,1998,29000,531.6223648029331,507,1
34004,34004,11290,석관동,2015-09-23,두산,10,54.55,4,1998,29000,531.6223648029331,507,1
34005,34005,11290,석관동,2015-09-24,두산,10,164.92,16,1998,56500,342.590346834829,507,1
34025,34025,11290,장위동,2015-09-23,꿈의숲대명루첸아파트,317,59.988,15,2008,38400,640.128025605121,507,1
34026,34026,11290,장위동,2015-09-24,참누리아파트,316-5,84.98,8,2006,38900,457.75476582725344,507,1
34108,34108,11290,정릉동,2015-09-22,경남,1015,59.59,5,1999,29500,495.049504950495,507,1
34109,34109,11290,정릉동,2015-09-22,정릉한일유앤아이,1029,84.99,4,2006,33750,397.10554182845044,507,1
34110,34110,11290,정릉동,2015-09-22,우방,1016,59.94,16,1999,25200,420.42042042042044,507,1
34111,34111,11290,정릉동,2015-09-23,정릉힐스테이트3차,1031,59.98,4,2008,35700,595.1983994664888,507,1
34112,34112,11290,정릉동,2015-09-24,정릉하이츠빌1단지,494,84.98,4,2004,39000,458.9315132972464,507,1
34113,34113,11290,정릉동,2015-09-24,정릉중앙하이츠아파트,809,59.26,4,1999,22000,371.2453594330071,507,1
34114,34114,11290,정릉동,2015-09-25,정릉우성아파트 101~105동,1020,84.96,12,2000,35700,420.1977401129944,507,1
34115,34115,11290,정릉동,2015-09-25,정릉e-편한세상,1028,85.0,12,2006,45200,531.7647058823529,507,1
34116,34116,11290,정릉동,2015-09-25,정릉풍림아이원,239,114.75,11,2005,42000,366.01307189542484,507,1
34117,34117,11290,정릉동,2015-09-25,정릉2차e-편한세상,1035,114.08,4,2009,53000,464.58625525946707,507,1
34169,34169,11290,종암동,2015-09-21,고려,125-1,66.49,3,1983,18000,270.71740111294935,507,1
34170,34170,11290,종암동,2015-09-22,노블레스타워2,3-1507,34.58,5,2010,26000,751.8796992481203,507,1
34171,34171,11290,종암동,2015-09-22,래미안라센트,134,84.99,16,2011,55500,653.0180021178962,507,1
34172,34172,11290,종암동,2015-09-24,종암에스케이,104-1,114.75,7,1999,42000,366.01307189542484,507,1
34173,34173,11290,종암동,2015-09-25,래미안세레니티,133,59.97,9,2009,43000,717.0251792562948,507,1
34208,34208,11290,하월곡동,2015-09-20,래미안월곡,225,114.678,18,2006,58900,513.6120267182895,507,1
34209,34209,11290,하월곡동,2015-09-20,동신,219,59.88,8,1998,30900,516.0320641282565,507,1
34210,34210,11290,하월곡동,2015-09-21,월곡두산위브,222,84.766,6,2003,42000,495.48167897506073,507,1
34211,34211,11290,하월곡동,2015-09-21,동신,219,59.88,21,1998,28300,472.6118904475618,507,1
34212,34212,11290,하월곡동,2015-09-22,월곡두산위브,222,84.766,7,2003,42500,501.3802703914305,507,1
34213,34213,11290,하월곡동,2015-09-22,월곡두산위브,222,114.75200000000001,20,2003,45500,396.5072504182933,507,1
34214,34214,11290,하월곡동,2015-09-23,월곡두산위브,222,59.855,18,2003,38000,634.8675966920057,507,1
34215,34215,11290,하월곡동,2015-09-23,아남,218,84.69,12,1996,34000,401.46416341953005,507,1
34216,34216,11290,하월곡동,2015-09-23,꿈의숲푸르지오,228,114.61,12,2010,52500,458.07521158712154,507,1
34217,34217,11290,하월곡동,2015-09-23,월곡래미안루나밸리,226,84.88,8,2007,49750,586.1215834118756,507,1
34218,34218,11290,하월곡동,2015-09-23,월곡두산위브,222,84.84299999999999,3,2003,44500,524.4981907759038,507,1
34219,34219,11290,하월곡동,2015-09-24,월곡래미안루나밸리,226,59.98,3,2007,40500,675.2250750250083,507,1
34220,34220,11290,하월곡동,2015-09-24,꿈의숲푸르지오,228,59.65,8,2010,37700,632.0201173512154,507,1
34221,34221,11290,하월곡동,2015-09-24,성북힐스테이트(101동),88-64,101.97,22,2007,44750,438.8545650681573,507,1
34222,34222,11290,하월곡동,2015-09-24,월곡두산위브,222,84.766,16,2003,44000,519.0760446405399,507,1
34223,34223,11290,하월곡동,2015-09-25,월곡두산위브,222,84.647,4,2003,41300,487.9086086925703,507,1
34224,34224,11290,하월곡동,2015-09-25,꿈의숲푸르지오,228,84.73,9,2010,44700,527.5581258114009,507,1
34225,34225,11290,하월곡동,2015-09-25,성북힐스테이트(101동),88-64,101.97,2,2007,42500,416.78925174070804,507,1
34226,34226,11290,하월곡동,2015-09-25,월곡두산위브,222,114.75200000000001,2,2003,44200,385.1784718349135,507,1
34227,34227,11290,하월곡동,2015-09-25,꿈의숲푸르지오,228,84.73,13,2010,46500,548.8020771863567,507,1
