,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
47538,47538,11560,도림동,2020-05-29,동아,165-1,84.99,15,2000,78000,917.7550300035299,751,1
47539,47539,11560,문래동2가,2020-05-26,남성,35,72.9,5,1983,72500,994.5130315500685,751,1
47554,47554,11560,문래동3가,2020-05-26,한신,Feb-77,58.96,5,1988,67100,1138.0597014925372,751,1
47555,47555,11560,문래동3가,2020-05-26,문래우정,78,84.84,13,1998,77500,913.4842055634134,751,1
47556,47556,11560,문래동3가,2020-05-30,문래자이,54,121.53,21,2001,138000,1135.5220933102937,751,1
47557,47557,11560,문래동3가,2020-05-30,국화맨션,Jan-76,84.71,5,1983,98900,1167.51269035533,751,1
47559,47559,11560,문래동4가,2020-05-28,문래동삼환,43,84.98,17,2001,78000,917.8630265944928,751,1
47566,47566,11560,문래동5가,2020-05-25,현대5,01월 23일,84.79,8,1992,64000,754.8059912725556,751,1
47578,47578,11560,문래동6가,2020-05-25,현대1,46,64.38,6,1986,60300,936.6262814538677,751,1
47579,47579,11560,문래동6가,2020-05-25,베어스타운,Jan-38,84.9,1,1997,73500,865.7243816254417,751,1
47606,47606,11560,신길동,2020-05-26,우성4,102-8,75.36,11,1991,74000,981.9532908704883,751,1
47607,47607,11560,신길동,2020-05-27,래미안에스티움,4950,39.85,9,2017,85500,2145.5457967377665,751,1
47608,47608,11560,신길동,2020-05-27,대방전철,1343,44.35,2,1976,50000,1127.3957158962796,751,1
47609,47609,11560,신길동,2020-05-28,래미안에스티움,4950,84.93,2,2017,115000,1354.0562816437064,751,1
47610,47610,11560,신길동,2020-05-28,남서울,3002,48.26,3,1975,72000,1491.918773311231,751,1
47611,47611,11560,신길동,2020-05-30,삼환,897-1,59.53,13,1997,75000,1259.868973626743,751,1
47612,47612,11560,신길동,2020-05-30,삼환,897-1,84.84,12,1997,86000,1013.6727958510137,751,1
47613,47613,11560,신길동,2020-05-30,삼환,897-1,59.53,16,1997,74500,1251.469847135898,751,1
47614,47614,11560,신길동,2020-05-30,프리가,65-21,16.09,10,2013,14850,922.9334990677439,751,1
47620,47620,11560,양평동2가,2020-05-26,벽산,23,71.04,8,1990,65000,914.9774774774774,751,1
47631,47631,11560,양평동3가,2020-05-25,현대6,101,84.94,6,2000,83500,983.0468566046621,751,1
47632,47632,11560,양평동3가,2020-05-27,현대6,101,84.94,21,2000,85500,1006.592889098187,751,1
47633,47633,11560,양평동3가,2020-05-30,현대6,101,84.94,12,2000,82000,965.3873322345185,751,1
47634,47634,11560,양평동3가,2020-05-30,거성파스텔,Jan-90,59.96,19,1999,71500,1192.4616410940628,751,1
47641,47641,11560,양평동5가,2020-05-27,한신,76,59.94,5,1996,70000,1167.8345011678346,751,1
47642,47642,11560,양평동5가,2020-05-30,한신,76,84.87,2,1996,83000,977.9663014021444,751,1
47643,47643,11560,양평동5가,2020-05-30,한신,76,59.94,11,1996,71500,1192.8595261928597,751,1
47667,47667,11560,여의도동,2020-05-26,여의도자이,47,148.94,14,2008,190000,1275.681482476165,751,1
47668,47668,11560,여의도동,2020-05-27,삼익,51,123.27,3,1974,158000,1281.7392715178064,751,1
47669,47669,11560,여의도동,2020-05-27,공작,02월 21일,93.06,5,1976,157000,1687.083601977219,751,1
47670,47670,11560,여의도동,2020-05-27,롯데캐슬엠파이어,36,126.75,22,2005,145000,1143.9842209072979,751,1
47671,47671,11560,여의도동,2020-05-28,대교,41,95.5,2,1975,145000,1518.3246073298428,751,1
47672,47672,11560,여의도동,2020-05-28,콤비빌딩,Apr-61,122.4,17,1994,83000,678.1045751633986,751,1
47673,47673,11560,여의도동,2020-05-29,공작,02월 21일,93.06,8,1976,157000,1687.083601977219,751,1
47674,47674,11560,여의도동,2020-05-30,공작,02월 21일,125.75,4,1976,185000,1471.1729622266403,751,1
47675,47675,11560,여의도동,2020-05-30,롯데캐슬아이비,Apr-43,137.09,11,2005,147700,1077.3944124297907,751,1
47683,47683,11560,영등포동,2020-05-30,영등포푸르지오,647,79.777,1,2002,89800,1125.6377151309275,751,1
47684,47684,11560,영등포동,2020-05-30,두산위브,649,83.98,9,2004,82000,976.4229578471064,751,1
47693,47693,11560,영등포동2가,2020-05-28,현대팰리스,28-138,39.53,8,2016,33000,834.8090058183658,751,1
47699,47699,11560,영등포동7가,2020-05-30,아크로타워스퀘어,203,71.98,14,2017,128000,1778.2717421505972,751,1
47700,47700,11560,영등포동7가,2020-05-30,아크로타워스퀘어,203,84.65,13,2017,142500,1683.402244536326,751,1
47703,47703,11560,영등포동8가,2020-05-28,영등포메이준2011,Jan-51,12.11,16,2012,12500,1032.204789430223,751,1
